time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
495.05000000000047,60.034911659806426,41.9053708392944,17.01947702654482,91.75206474389113,65.84087263931852,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,15.252567964734038,-13.074213445937392
495.07500000000044,60.034911659806426,41.9053708392944,16.52301534016788,91.99563189220972,66.34997644069047,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.27719778511647,-9.098843266319825
495.1000000000004,60.034911659806426,41.9053708392944,16.52301534016788,91.99563189220972,66.34997644069047,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.27719778511647,-9.098843266319825
495.12500000000045,60.034911659806426,41.9053708392944,16.14461227178349,92.17266133345662,66.73199288193616,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,8.635339304887571,-6.456984786090926
495.15000000000043,60.034911659806426,41.9053708392944,16.14461227178349,92.17266133345662,66.73199288193616,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,8.635339304887571,-6.456984786090926
495.17500000000047,60.034911659806426,41.9053708392944,15.655314395618952,92.3684596542052,67.20172606468566,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.83451809329565,-8.656163574499004
495.20000000000044,60.07400437034884,41.42723487475968,15.655314395618952,92.3684596542052,67.58719110231733,center,corner,0.6296486300602332,still,fast,0.8589443986070212,2.2113198904825886,10.83451809329565,-8.623198202813061
495.2250000000004,60.07400437034884,41.42723487475968,15.314013309966205,92.5037050367067,67.91364077952086,center,corner,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,7.707339281824046,-5.4960193913414574
495.25000000000045,60.07400437034884,41.42723487475968,15.314013309966205,92.5037050367067,67.91364077952086,center,corner,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,7.707339281824046,-5.4960193913414574
495.27500000000043,60.07400437034884,41.42723487475968,15.046616890869974,92.5439183552254,68.12034169959254,center,corner,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,5.637223138474942,-3.4259032479923537
495.30000000000047,60.07400437034884,41.42723487475968,15.046616890869974,92.5439183552254,68.12034169959254,center,corner,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,5.637223138474942,-3.4259032479923537
495.32500000000044,60.07400437034884,41.42723487475968,14.674899276948429,92.52824569502602,68.3548977772229,center,corner,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,7.46698196076649,-5.255662070283901
495.3500000000004,60.07400437034884,41.42723487475968,14.674899276948429,92.52824569502602,68.3548977772229,center,corner,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,7.46698196076649,-5.255662070283901
495.37500000000045,60.07400437034884,41.42723487475968,14.428258871442225,92.44218942459742,68.45480019599037,center,corner,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,4.985533016406983,-2.774213125924394
495.40000000000043,60.07400437034884,41.42723487475968,14.428258871442225,92.44218942459742,68.45480019599037,center,corner,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,4.985533016406983,-2.774213125924394
495.42500000000047,60.07400437034884,41.42723487475968,14.260446211899907,92.35182436913372,68.4996053003818,center,corner,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,3.468960497824146,-1.2576406073415574
495.45000000000044,60.034911659806426,41.9053708392944,14.260446211899907,92.35182436913372,68.11861978034953,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,3.468960497824146,-1.2906059790275006
495.4750000000004,60.034911659806426,41.9053708392944,14.165378319445376,92.27526673400423,68.12591651718456,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,2.0157845222783988,0.16256999651824655
495.50000000000045,60.054458015077635,41.66630285702704,14.165378319445376,92.27526673400423,68.31599271044279,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,2.0157845222783988,0.17905268236121819
495.52500000000043,60.054458015077635,41.66630285702704,14.084271375264636,92.20365431464256,68.31750838584348,center,corner,0.6296486300602332,still,still,0.8778207899602561,2.194837204639617,1.738978041958256,0.45585916268136106
495.55000000000047,60.054458015077635,41.66630285702704,14.084271375264636,92.20365431464256,68.31750838584348,center,corner,0.6296486300602332,still,still,0.8778207899602561,2.194837204639617,1.738978041958256,0.45585916268136106
495.57500000000044,60.054458015077635,41.66630285702704,13.999947253707017,92.13803019837069,68.32578738871685,center,corner,0.6296486300602332,still,still,0.8778207899602561,2.194837204639617,1.7761603054947994,0.41867689914481754
495.6000000000004,60.054458015077635,41.66630285702704,13.999947253707017,92.13803019837069,68.32578738871685,center,corner,0.6296486300602332,still,still,0.8778207899602561,2.194837204639617,1.7761603054947994,0.41867689914481754
495.62500000000045,60.054458015077635,41.66630285702704,13.95045101222486,92.09185552591642,68.32507463356359,center,corner,0.6296486300602332,still,still,0.8778207899602561,2.194837204639617,1.0125965428086392,1.1822406618309778
495.65000000000043,60.054458015077635,41.66630285702704,13.95045101222486,92.09185552591642,68.32507463356359,center,corner,0.6296486300602332,still,still,0.8778207899602561,2.194837204639617,1.0125965428086392,1.1822406618309778
495.67500000000047,60.07400437034884,41.42723487475968,13.787269612083705,92.04734049589209,68.59195949728066,center,corner,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,3.270426224074678,-1.0591063335920894
495.70000000000044,60.07400437034884,41.42723487475968,13.787269612083705,92.04734049589209,68.59195949728066,center,corner,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,3.270426224074678,-1.0591063335920894
495.7250000000004,60.07400437034884,41.42723487475968,13.574683070654888,92.0111803044482,68.70896896741995,center,corner,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,4.252349972988164,-2.041030082505576
495.75000000000045,60.054458015077635,41.66630285702704,13.574683070654888,92.0111803044482,68.51989611842713,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,4.252349972988164,-2.0575127683485475
495.77500000000043,60.054458015077635,41.66630285702704,13.386673225538914,91.9922666306972,68.6336999360479,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,3.768460757740261,-1.573623553100644
495.80000000000047,60.054458015077635,41.66630285702704,13.386673225538914,91.9922666306972,68.6336999360479,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,3.768460757740261,-1.573623553100644
495.82500000000044,60.054458015077635,41.66630285702704,13.104012388937738,91.97809880631404,68.8158495997529,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,5.662983851656593,-3.468146647016976
495.8500000000004,60.054458015077635,41.66630285702704,13.104012388937738,91.97809880631404,68.8158495997529,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,5.662983851656593,-3.468146647016976
495.87500000000045,60.054458015077635,41.66630285702704,12.827540883898958,91.96319683811276,68.99390730970232,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,5.538062086217171,-3.3432248815775543
495.90000000000043,60.054458015077635,41.66630285702704,12.827540883898958,91.96319683811276,68.99390730970232,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,5.538062086217171,-3.3432248815775543
495.92500000000047,60.034911659806426,41.9053708392944,12.577070506969635,91.90752781551016,68.93810549443619,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.035877115207311,-2.857522596410666
495.95000000000044,60.034911659806426,41.9053708392944,12.577070506969635,91.90752781551016,68.93810549443619,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.035877115207311,-2.857522596410666
495.9750000000004,60.034911659806426,41.9053708392944,12.193440019967614,91.783168689718,69.11295918330529,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.909937908357821,-5.731583389561176
496.00000000000045,60.034911659806426,41.9053708392944,12.193440019967614,91.783168689718,69.11295918330529,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.909937908357821,-5.731583389561176
496.02500000000043,60.034911659806426,41.9053708392944,11.8554451228802,91.58714586073856,69.2065008873024,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.579486861183693,-5.401132342387048
496.05000000000047,60.034911659806426,41.9053708392944,11.8554451228802,91.58714586073856,69.2065008873024,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.579486861183693,-5.401132342387048
496.07500000000044,60.034911659806426,41.9053708392944,11.556178986928996,91.36022751366924,69.25294484894683,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.282672009121246,-5.1043174903246005
496.1000000000004,60.054458015077635,41.66630285702704,11.556178986928996,91.36022751366924,69.43752023562041,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,7.282672009121246,-5.087834804481629
496.12500000000045,60.054458015077635,41.66630285702704,11.20165220505593,91.1187188817097,69.51358202675202,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,8.421965957873663,-6.227128753234046
496.15000000000043,60.054458015077635,41.66630285702704,11.20165220505593,91.1187188817097,69.51358202675202,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,8.421965957873663,-6.227128753234046
496.17500000000047,60.054458015077635,41.66630285702704,10.9146238965723,90.90771836679774,69.56608583641965,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,7.012262284749627,-4.81742508011001
496.20000000000044,60.054458015077635,41.66630285702704,10.9146238965723,90.90771836679774,69.56608583641965,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,7.012262284749627,-4.81742508011001
496.2250000000004,60.054458015077635,41.66630285702704,10.696593818722034,90.78026847818616,69.63031219994839,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,4.988179407173531,-2.793342202533914
496.25000000000045,60.054458015077635,41.66630285702704,10.696593818722034,90.78026847818616,69.63031219994839,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,4.988179407173531,-2.793342202533914
496.27500000000043,60.054458015077635,41.66630285702704,10.394390043365696,90.5994315968684,69.71781292628835,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,6.995935585306162,-4.801098380666545
496.30000000000047,60.054458015077635,41.66630285702704,10.394390043365696,90.5994315968684,69.71781292628835,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,6.995935585306162,-4.801098380666545
496.32500000000044,60.054458015077635,41.66630285702704,9.999961866176797,90.42095121611572,69.87466151144288,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,8.635978588248971,-6.441141383609354
496.3500000000004,60.034911659806426,41.9053708392944,9.999961866176797,90.42095121611572,69.69402944406966,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,8.635978588248971,-6.457624069452326
496.37500000000045,60.034911659806426,41.9053708392944,9.58097728980633,90.17298362956576,69.82379206175962,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.723431837011017,-7.545077318214371
496.40000000000043,60.034911659806426,41.9053708392944,9.58097728980633,90.17298362956576,69.82379206175962,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.723431837011017,-7.545077318214371
496.42500000000047,60.034911659806426,41.9053708392944,9.067621648671556,89.95017820386732,70.04261678277054,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.215347557422954,-9.036993038626308
496.45000000000044,60.054458015077635,41.66630285702704,9.067621648671556,89.95017820386732,70.22100897284146,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,11.215347557422954,-9.020510352783337
496.4750000000004,60.054458015077635,41.66630285702704,8.562195095390264,89.76550265730384,70.46265792614666,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,10.887972676577618,-8.693135471938001
496.50000000000045,60.054458015077635,41.66630285702704,8.562195095390264,89.76550265730384,70.46265792614666,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,10.887972676577618,-8.693135471938001
496.52500000000043,60.054458015077635,41.66630285702704,8.058041817042039,89.61711240796276,70.73123379405627,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,10.817273571459747,-8.62243636682013
496.55000000000047,60.054458015077635,41.66630285702704,8.058041817042039,89.61711240796276,70.73123379405627,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,10.817273571459747,-8.62243636682013
496.57500000000044,60.054458015077635,41.66630285702704,7.418946210390185,89.48776432314351,71.11532380364062,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,13.61487549386846,-11.420038289228843
