time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
545.3250000000005,59.938617606144135,53.708536723929015,90.46874341323176,95.33942988289547,51.62576727768681,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,7.187607139744489,1.88429917321172
545.3500000000005,59.938617606144135,53.708536723929015,90.46874341323176,95.33942988289547,51.62576727768681,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,7.187607139744489,1.88429917321172
545.3750000000005,59.59882792660708,53.99162483730261,90.57190711357975,95.42672398587555,51.73199276825271,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,8.929139695426954,6.821284391129327,2.107855304297628
545.4000000000004,59.938617606144135,53.708536723929015,90.57190711357975,95.42672398587555,51.757178965523266,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,6.821284391129327,2.250621921826882
545.4250000000005,59.59882792660708,53.99162483730261,90.62806269033416,95.55499427560594,51.868363084710666,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,8.929139695426954,7.573878455744328,1.3552612396826262
545.4500000000005,59.938617606144135,53.708536723929015,90.62806269033416,95.55499427560594,51.89381513436658,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,7.573878455744328,1.4980278572118806
545.4750000000005,60.2784072856812,53.42544861055542,90.62050146333816,95.72558737648131,52.057126492944185,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.214672930485465,8.587915719248693,0.6267572112367716
545.5000000000005,59.938617606144135,53.708536723929015,90.62050146333816,95.72558737648131,52.02701742907707,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,8.587915719248693,0.4839905937075155
545.5250000000004,59.938617606144135,53.708536723929015,90.58480970911543,95.8778102527941,52.12903912757708,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,8.603483605930446,0.4684227070257627
545.5500000000005,59.938617606144135,53.708536723929015,90.58480970911543,95.8778102527941,52.12903912757708,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,8.603483605930446,0.4684227070257627
545.5750000000005,59.938617606144135,53.708536723929015,90.57624287511568,95.94647502389697,52.17956989046406,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,7.241250963271662,1.8306553496845464
545.6000000000005,59.938617606144135,53.708536723929015,90.57624287511568,95.94647502389697,52.17956989046406,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,7.241250963271662,1.8306553496845464
545.6250000000005,59.938617606144135,53.708536723929015,90.61857225857476,96.05762993723673,52.29440996382524,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,8.29374245388975,0.7781638590664581
545.6500000000004,59.938617606144135,53.708536723929015,90.61857225857476,96.05762993723673,52.29440996382524,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,8.29374245388975,0.7781638590664581
545.6750000000005,59.938617606144135,53.708536723929015,90.62775256450556,96.2186880784182,52.43029632449257,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,9.502651287633045,-0.4307449746768359
545.7000000000005,59.938617606144135,53.708536723929015,90.62775256450556,96.2186880784182,52.43029632449257,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,9.502651287633045,-0.4307449746768359
545.7250000000005,59.59882792660708,53.99162483730261,90.6835018977467,96.50555144443736,52.66584197987235,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,8.929139695426954,12.455403892246853,-3.5262641968198984
545.7500000000005,59.938617606144135,53.708536723929015,90.6835018977467,96.50555144443736,52.69565806678419,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,12.455403892246853,-3.383497579290644
545.7750000000004,60.2784072856812,53.42544861055542,90.7153677042526,96.81589657915713,53.00131634627214,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.214672930485465,13.61457523539488,-4.399902304909416
545.8000000000005,59.938617606144135,53.708536723929015,90.7153677042526,96.81589657915713,52.96652546929572,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,13.61457523539488,-4.542668922438672
545.8250000000005,59.59882792660708,53.99162483730261,90.69404773250416,97.00380427978162,53.075043807509644,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,8.929139695426954,12.00416554924046,-3.0750258538135053
545.8500000000005,59.938617606144135,53.708536723929015,90.69404773250416,97.00380427978162,53.10721867119645,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,12.00416554924046,-2.932259236284251
545.8750000000005,59.938617606144135,53.708536723929015,90.67278925977809,97.2093302380529,53.26263552992359,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,12.908447460839746,-3.836541147883537
545.9000000000004,59.938617606144135,53.708536723929015,90.67278925977809,97.2093302380529,53.26263552992359,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,12.908447460839746,-3.836541147883537
545.9250000000005,60.2784072856812,53.42544861055542,90.61872973326255,97.33342401241262,53.37082976789199,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.214672930485465,11.955948502466926,-2.741275571981461
545.9500000000005,59.938617606144135,53.708536723929015,90.61872973326255,97.33342401241262,53.332917331282914,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,11.955948502466926,-2.8840421895107173
545.9750000000005,60.2784072856812,53.42544861055542,90.51886491904725,97.50630748586548,53.45659357890669,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.214672930485465,13.433209155461132,-4.218536224975667
546.0000000000005,59.938617606144135,53.708536723929015,90.51886491904725,97.50630748586548,53.41719057975114,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,13.433209155461132,-4.361302842504923
546.0250000000004,59.59882792660708,53.99162483730261,90.457111292559,97.5905417447532,53.41441011371525,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,8.929139695426954,12.1661293120991,-3.2369896166721457
546.0500000000005,59.938617606144135,53.708536723929015,90.457111292559,97.5905417447532,53.450994579477964,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,12.1661293120991,-3.0942229991428913
546.0750000000005,60.2784072856812,53.42544861055542,90.52566602651656,97.74031591849916,53.65355650705461,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.214672930485465,13.788349910059686,-4.573676979574222
546.1000000000005,59.938617606144135,53.708536723929015,90.52566602651656,97.74031591849916,53.613105768175636,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,13.788349910059686,-4.716443597103478
546.1250000000005,60.2784072856812,53.42544861055542,90.6427448116325,97.7562021376262,53.73275259716175,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.214672930485465,11.830362156259769,-2.615689225774304
546.1500000000004,59.938617606144135,53.708536723929015,90.6427448116325,97.7562021376262,53.693018688166774,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,11.830362156259769,-2.75845584330356
546.1750000000005,59.938617606144135,53.708536723929015,90.645152308697,97.87844761510536,53.79472373359252,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,13.774769240952493,-4.702862927996284
546.2000000000005,59.938617606144135,53.708536723929015,90.645152308697,97.87844761510536,53.79472373359252,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,13.774769240952493,-4.702862927996284
546.2250000000005,59.938617606144135,53.708536723929015,90.56336682548373,98.0705512782594,53.906062739417926,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,15.720775452855156,-6.648869139898947
546.2500000000005,59.938617606144135,53.708536723929015,90.56336682548373,98.0705512782594,53.906062739417926,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,15.720775452855156,-6.648869139898947
546.2750000000004,60.2784072856812,53.42544861055542,90.46661561520276,98.000180706429,53.83525483886463,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.214672930485465,11.331508605572592,-2.1168356750871276
546.3000000000005,59.938617606144135,53.708536723929015,90.46661561520276,98.000180706429,53.79320021260693,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,11.331508605572592,-2.2596022926163837
546.3250000000005,59.938617606144135,53.708536723929015,90.29555716177852,98.16970607471524,53.83622720087034,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,16.040671254599978,-6.968764941643769
546.3500000000005,59.938617606144135,53.708536723929015,90.29555716177852,98.16970607471524,53.83622720087034,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,16.040671254599978,-6.968764941643769
546.3750000000005,59.59882792660708,53.99162483730261,90.1315009232625,98.1979109098304,53.72559770395165,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,8.929139695426954,13.955331690132418,-5.026191994705464
546.4000000000004,59.938617606144135,53.708536723929015,90.1315009232625,98.1979109098304,53.76722624847103,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,13.955331690132418,-4.883425377176209
546.4250000000005,59.938617606144135,53.708536723929015,90.0399688664889,98.19139352397872,53.71048218730109,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,13.12492931285289,-4.053022999896681
546.4500000000005,59.938617606144135,53.708536723929015,90.0399688664889,98.19139352397872,53.71048218730109,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,13.12492931285289,-4.053022999896681
546.4750000000005,59.59882792660708,53.99162483730261,90.02188543752226,98.35058404915269,53.789215375119866,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,8.929139695426954,16.286187444667874,-7.35704774924092
546.5000000000005,59.938617606144135,53.708536723929015,90.02188543752226,98.35058404915269,53.83228949990832,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,16.286187444667874,-7.214281131711665
546.5250000000004,59.938617606144135,53.708536723929015,90.04542970010712,98.32324043089336,53.82278254904158,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,13.280847423679337,-4.208941110723128
546.5500000000005,59.938617606144135,53.708536723929015,90.04542970010712,98.32324043089336,53.82278254904158,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,13.280847423679337,-4.208941110723128
546.5750000000005,59.59882792660708,53.99162483730261,90.09907727846615,98.28077506202617,53.77540365402858,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,8.929139695426954,12.88706223603655,-3.957922540609596
546.6000000000005,59.938617606144135,53.708536723929015,90.09907727846615,98.28077506202617,53.81763426716098,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,12.88706223603655,-3.815155923080342
546.6250000000005,60.2784072856812,53.42544861055542,90.1218367781209,98.50030272165722,54.05897480536724,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.214672930485465,17.894256131647058,-8.679583201161593
546.6500000000004,59.938617606144135,53.708536723929015,90.1218367781209,98.50030272165722,54.01230434612863,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,17.894256131647058,-8.82234981869085
546.6750000000005,59.938617606144135,53.708536723929015,90.16879952385416,98.57602100142158,54.10134050251329,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,16.081324812940387,-7.009418499984179
546.7000000000005,59.938617606144135,53.708536723929015,90.16879952385416,98.57602100142158,54.10134050251329,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,16.081324812940387,-7.009418499984179
546.7250000000005,60.2784072856812,53.42544861055542,90.27064248232672,98.56454417285892,54.194761003935334,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.214672930485465,14.83200021112662,-5.617327280641154
546.7500000000005,59.938617606144135,53.708536723929015,90.27064248232672,98.56454417285892,54.14880550250221,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,14.83200021112662,-5.76009389817041
546.7750000000004,59.938617606144135,53.708536723929015,90.36555905825104,98.5387217035466,54.18066307675342,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,14.472476090972329,-5.40056977801612
546.8000000000005,59.938617606144135,53.708536723929015,90.36555905825104,98.5387217035466,54.18066307675342,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,14.472476090972329,-5.40056977801612
546.8250000000005,59.938617606144135,53.708536723929015,90.55507670906483,98.40943595044992,54.18060501379062,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,12.728555609372266,-3.6566492964160577
546.8500000000005,59.938617606144135,53.708536723929015,90.55507670906483,98.40943595044992,54.18060501379062,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,12.728555609372266,-3.6566492964160577
546.8750000000005,59.938617606144135,53.708536723929015,90.82296428045817,98.1957784748464,54.15678672247625,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,11.212835157464117,-2.1409288445079078
546.9000000000004,59.938617606144135,53.708536723929015,90.82296428045817,98.1957784748464,54.15678672247625,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,11.212835157464117,-2.1409288445079078
546.9250000000005,59.59882792660708,53.99162483730261,91.09784898765488,97.93816775348728,54.069279282124654,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,8.929139695426954,9.738309968631874,-0.80917027320492
546.9500000000005,59.938617606144135,53.708536723929015,91.09784898765488,97.93816775348728,54.10321581290143,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,9.738309968631874,-0.6664036556756656
546.9750000000005,59.938617606144135,53.708536723929015,91.3811977541399,97.74754780539988,54.111647021663,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,10.094303577520368,-1.0223972645641588
547.0000000000005,59.938617606144135,53.708536723929015,91.3811977541399,97.74754780539988,54.111647021663,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,10.094303577520368,-1.0223972645641588
547.0250000000004,59.59882792660708,53.99162483730261,91.68140211133,97.6564343149458,54.18401196881907,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,8.929139695426954,11.378020761004128,-2.448881065577174
547.0500000000005,59.938617606144135,53.708536723929015,91.68140211133,97.6564343149458,54.2127482315107,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,11.378020761004128,-2.3061144480479197
547.0750000000005,59.938617606144135,53.708536723929015,91.8672042304776,97.5629699472366,54.246160759680585,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,9.993392079037315,-0.9214857660811067
547.1000000000005,59.938617606144135,53.708536723929015,91.8672042304776,97.5629699472366,54.246160759680585,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,9.993392079037315,-0.9214857660811067
547.1250000000005,59.59882792660708,53.99162483730261,92.10032504131829,97.57610345946628,54.36868668142926,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,8.929139695426954,12.063486695286926,-3.1343469998599716
547.1500000000004,59.938617606144135,53.708536723929015,92.10032504131829,97.57610345946628,54.39429047650637,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,12.063486695286926,-2.991580382330717
547.1750000000005,60.2784072856812,53.42544861055542,92.26529838824855,97.53933964234793,54.49033477941171,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.214672930485465,10.70283451331688,-1.488161582831415
547.2000000000005,59.938617606144135,53.708536723929015,92.26529838824855,97.53933964234793,54.46240515127255,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,10.70283451331688,-1.630928200360671
547.2250000000005,59.938617606144135,53.708536723929015,92.47886444516016,97.56285299248684,54.6083209751663,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,12.119836217379474,-3.047929904423265
547.2500000000005,59.938617606144135,53.708536723929015,92.47886444516016,97.56285299248684,54.6083209751663,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,12.119836217379474,-3.047929904423265
547.2750000000004,60.2784072856812,53.42544861055542,92.48585189433732,97.50539943709752,54.592687725463946,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.214672930485465,9.535269086437284,-0.3205961559518187
547.3000000000005,59.938617606144135,53.708536723929015,92.48585189433732,97.50539943709752,54.56635999704092,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,9.535269086437284,-0.4633627734810748
547.3250000000005,60.2784072856812,53.42544861055542,92.42049561127205,97.43686958263584,54.49879831621761,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.214672930485465,9.055878992226782,0.1587939382586825
547.3500000000005,59.938617606144135,53.708536723929015,92.42049561127205,97.43686958263584,54.472373670897355,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,9.055878992226782,0.016027320729426364
