time,true,pred
445.27499999999844,corner,corner
445.2999999999984,corner,corner
445.3249999999984,corner,corner
445.34999999999843,corner,corner
445.3749999999984,corner,corner
445.39999999999844,corner,corner
445.4249999999984,corner,corner
445.4499999999984,corner,corner
445.47499999999843,corner,corner
445.4999999999984,corner,corner
445.52499999999844,corner,corner
445.5499999999984,corner,corner
445.5749999999984,corner,corner
445.59999999999843,corner,corner
445.6249999999984,corner,corner
445.64999999999844,corner,corner
445.6749999999984,corner,corner
445.6999999999984,corner,corner
445.72499999999843,corner,corner
445.7499999999984,corner,corner
445.77499999999844,corner,corner
445.7999999999984,corner,corner
445.8249999999984,corner,corner
445.84999999999843,corner,corner
445.8749999999984,corner,corner
445.89999999999844,corner,corner
445.9249999999984,corner,corner
445.9499999999984,corner,corner
445.97499999999843,corner,corner
445.9999999999984,corner,corner
446.02499999999844,corner,corner
446.0499999999984,corner,corner
446.0749999999984,corner,corner
446.09999999999843,corner,corner
446.1249999999984,corner,corner
446.14999999999844,corner,corner
446.1749999999984,corner,corner
446.1999999999984,corner,corner
446.22499999999843,corner,wall
446.2499999999984,corner,wall
446.27499999999844,corner,wall
446.2999999999984,corner,wall
446.3249999999984,corner,wall
446.34999999999843,center,wall
446.3749999999984,center,wall
446.39999999999844,center,wall
446.4249999999984,center,wall
446.4499999999984,center,wall
446.47499999999843,center,wall
446.4999999999984,center,wall
446.52499999999844,center,wall
446.5499999999984,center,wall
446.5749999999984,center,wall
446.59999999999843,center,wall
446.6249999999984,center,center
446.64999999999844,center,center
446.6749999999984,center,center
446.6999999999984,center,center
446.72499999999843,center,wall
446.7499999999984,center,wall
446.77499999999844,center,center
446.7999999999984,center,center
446.8249999999984,center,center
446.84999999999843,center,wall
446.8749999999984,center,center
446.89999999999844,center,center
446.9249999999984,center,center
446.9499999999984,center,center
446.97499999999843,center,center
446.9999999999984,center,center
447.02499999999844,center,center
447.0499999999984,center,center
447.0749999999984,center,center
447.09999999999843,center,center
447.1249999999984,center,center
447.14999999999844,center,center
447.1749999999984,center,center
447.1999999999984,center,center
447.22499999999843,center,center
447.2499999999984,center,center
447.27499999999844,center,center
447.2999999999984,center,center
447.3249999999984,center,center
447.34999999999843,center,center
447.3749999999984,center,center
447.3999999999984,center,center
447.4249999999984,center,center
447.4499999999984,center,center
447.47499999999843,center,center
447.4999999999984,center,center
447.5249999999984,center,center
447.5499999999984,center,center
447.5749999999984,center,center
447.59999999999843,center,center
447.6249999999984,center,center
447.6499999999984,center,center
447.6749999999984,center,center
447.6999999999984,corner,center
447.72499999999843,corner,center
447.7499999999984,corner,center
447.7749999999984,corner,center
447.7999999999984,corner,center
447.8249999999984,corner,center
447.84999999999843,corner,center
447.8749999999984,corner,center
447.8999999999984,corner,center
447.9249999999984,corner,center
447.9499999999984,corner,center
447.97499999999843,corner,center
447.9999999999984,corner,center
448.0249999999984,corner,center
448.0499999999984,corner,center
448.0749999999984,corner,center
448.09999999999843,corner,center
448.1249999999984,corner,center
448.1499999999984,corner,center
448.1749999999984,corner,center
448.1999999999984,center,center
448.22499999999843,center,center
448.2499999999984,center,center
448.2749999999984,center,center
448.2999999999984,center,center
448.3249999999984,center,center
448.34999999999843,center,center
448.3749999999984,center,center
448.3999999999984,center,center
448.4249999999984,center,center
448.4499999999984,center,center
448.47499999999843,center,center
448.4999999999984,center,center
448.5249999999984,center,center
448.5499999999984,center,center
448.5749999999984,center,center
448.59999999999843,center,center
448.6249999999984,center,center
448.6499999999984,center,center
448.6749999999984,center,center
448.6999999999984,center,center
448.72499999999843,center,center
448.7499999999984,center,center
448.7749999999984,center,center
448.7999999999984,center,center
448.8249999999984,center,center
448.84999999999843,center,center
448.8749999999984,center,wall
448.8999999999984,center,wall
448.9249999999984,center,wall
448.9499999999984,center,wall
448.97499999999843,center,wall
448.9999999999984,wall,wall
449.0249999999984,wall,center
449.0499999999984,wall,wall
449.0749999999984,wall,wall
449.09999999999843,wall,wall
449.1249999999984,wall,wall
449.1499999999984,wall,wall
449.1749999999984,wall,wall
449.1999999999984,wall,wall
449.22499999999843,wall,wall
449.2499999999984,wall,wall
449.2749999999984,wall,wall
449.2999999999984,wall,wall
449.3249999999984,wall,wall
449.34999999999843,wall,wall
449.3749999999984,wall,wall
449.3999999999984,wall,wall
449.4249999999984,wall,wall
449.4499999999984,wall,wall
449.47499999999843,wall,wall
449.4999999999984,wall,wall
449.5249999999984,wall,wall
449.5499999999984,wall,wall
449.5749999999984,wall,wall
449.59999999999843,wall,wall
449.6249999999984,wall,wall
449.6499999999984,wall,wall
449.6749999999984,wall,wall
449.6999999999984,wall,wall
449.72499999999843,wall,wall
449.7499999999984,wall,wall
449.7749999999984,wall,wall
449.7999999999984,wall,wall
449.8249999999984,wall,wall
449.84999999999843,wall,wall
449.8749999999984,wall,wall
449.8999999999984,wall,wall
449.9249999999984,wall,wall
449.9499999999984,wall,wall
449.97499999999843,wall,wall
449.9999999999984,wall,wall
450.0249999999984,wall,wall
450.0499999999984,wall,wall
450.0749999999984,wall,wall
450.09999999999843,wall,wall
450.1249999999984,wall,wall
450.1499999999984,corner,wall
450.1749999999984,corner,wall
450.1999999999984,corner,wall
450.22499999999843,corner,wall
450.2499999999984,corner,wall
450.2749999999984,corner,wall
450.2999999999984,corner,wall
450.3249999999984,corner,wall
450.34999999999843,corner,wall
450.3749999999984,corner,wall
450.3999999999984,corner,wall
450.4249999999984,corner,wall
450.4499999999984,corner,wall
450.47499999999843,corner,wall
450.4999999999984,corner,wall
450.5249999999984,corner,wall
450.5499999999984,corner,wall
450.5749999999984,corner,wall
450.59999999999843,corner,wall
450.6249999999984,corner,wall
450.6499999999984,corner,wall
450.6749999999984,corner,wall
450.6999999999984,corner,wall
450.7249999999984,corner,wall
450.7499999999984,corner,wall
450.7749999999984,corner,wall
450.7999999999984,corner,wall
450.8249999999984,corner,wall
450.8499999999984,corner,corner
450.8749999999984,corner,corner
450.8999999999984,corner,corner
450.9249999999984,corner,corner
450.9499999999984,corner,corner
450.9749999999984,corner,wall
450.9999999999984,corner,corner
451.0249999999984,corner,corner
451.0499999999984,corner,corner
451.0749999999984,corner,wall
451.0999999999984,corner,wall
451.1249999999984,corner,corner
451.1499999999984,corner,wall
451.1749999999984,corner,wall
451.1999999999984,corner,corner
451.2249999999984,corner,corner
451.2499999999984,corner,corner
451.2749999999984,corner,corner
451.2999999999984,corner,corner
451.3249999999984,corner,corner
451.3499999999984,corner,corner
451.3749999999984,corner,corner
451.3999999999984,corner,corner
451.4249999999984,corner,corner
451.4499999999984,corner,corner
451.4749999999984,corner,corner
451.4999999999984,corner,corner
451.5249999999984,corner,corner
451.5499999999984,corner,corner
451.5749999999984,corner,corner
451.5999999999984,corner,corner
451.6249999999984,corner,corner
451.6499999999984,corner,corner
451.6749999999984,corner,corner
451.6999999999984,corner,corner
451.7249999999984,corner,corner
451.7499999999984,corner,corner
451.7749999999984,corner,corner
451.7999999999984,corner,corner
451.8249999999984,corner,corner
451.8499999999984,corner,corner
451.8749999999984,corner,corner
451.8999999999984,corner,corner
451.9249999999984,corner,corner
451.9499999999984,corner,corner
451.9749999999984,corner,corner
451.9999999999984,corner,corner
452.0249999999984,corner,corner
452.0499999999984,corner,corner
452.0749999999984,corner,corner
452.0999999999984,corner,corner
452.1249999999984,corner,corner
452.1499999999984,corner,corner
452.1749999999984,corner,corner
452.1999999999984,corner,corner
452.2249999999984,corner,corner
452.2499999999984,corner,corner
452.2749999999984,corner,corner
452.2999999999984,corner,corner
452.3249999999984,corner,corner
452.3499999999984,corner,corner
452.3749999999984,corner,corner
452.3999999999984,corner,corner
452.4249999999984,corner,corner
452.4499999999984,corner,corner
452.4749999999984,corner,corner
452.4999999999984,corner,corner
452.5249999999984,corner,corner
452.5499999999984,corner,corner
452.5749999999984,corner,corner
452.5999999999984,corner,corner
452.6249999999984,corner,corner
452.6499999999984,corner,corner
452.6749999999984,corner,corner
452.6999999999984,corner,corner
452.7249999999984,corner,corner
452.7499999999984,corner,corner
452.7749999999984,corner,corner
452.7999999999984,corner,wall
452.8249999999984,corner,wall
452.8499999999984,corner,wall
452.8749999999984,corner,wall
452.8999999999984,corner,wall
452.9249999999984,corner,wall
452.9499999999984,corner,wall
452.9749999999984,corner,wall
452.9999999999984,corner,wall
453.0249999999984,corner,wall
453.0499999999984,corner,wall
453.0749999999984,corner,wall
453.0999999999984,corner,corner
453.1249999999984,corner,corner
453.1499999999984,corner,wall
453.1749999999984,corner,wall
453.1999999999984,corner,wall
453.2249999999984,corner,wall
453.2499999999984,corner,wall
453.2749999999984,corner,wall
453.2999999999984,corner,wall
453.3249999999984,corner,wall
453.3499999999984,corner,wall
453.3749999999984,corner,wall
453.3999999999984,corner,wall
453.4249999999984,corner,wall
453.4499999999984,corner,wall
453.4749999999984,corner,wall
453.4999999999984,corner,wall
453.5249999999984,corner,wall
453.5499999999984,corner,wall
453.5749999999984,corner,wall
453.5999999999984,corner,wall
453.6249999999984,corner,wall
453.6499999999984,corner,wall
453.6749999999984,corner,wall
453.6999999999984,corner,wall
453.7249999999984,corner,wall
453.7499999999984,corner,wall
453.7749999999984,corner,wall
453.79999999999836,corner,wall
453.8249999999984,corner,wall
453.8499999999984,corner,wall
453.8749999999984,corner,wall
453.8999999999984,corner,wall
453.92499999999836,corner,wall
453.9499999999984,corner,wall
453.9749999999984,corner,wall
453.9999999999984,corner,wall
454.0249999999984,corner,wall
454.04999999999836,corner,wall
454.0749999999984,corner,wall
454.0999999999984,corner,wall
454.1249999999984,corner,wall
454.1499999999984,corner,wall
454.17499999999836,corner,wall
454.1999999999984,corner,corner
454.2249999999984,corner,corner
454.2499999999984,corner,corner
454.2749999999984,corner,corner
454.29999999999836,corner,corner
454.3249999999984,corner,corner
454.3499999999984,corner,corner
454.3749999999984,corner,corner
454.3999999999984,corner,corner
454.42499999999836,corner,corner
454.4499999999984,corner,corner
454.4749999999984,corner,corner
454.4999999999984,corner,corner
454.5249999999984,corner,corner
454.54999999999836,corner,corner
454.5749999999984,corner,corner
454.5999999999984,corner,corner
454.6249999999984,corner,corner
454.6499999999984,corner,corner
454.67499999999836,corner,corner
454.6999999999984,corner,corner
454.7249999999984,corner,corner
454.7499999999984,corner,corner
454.7749999999984,corner,corner
454.79999999999836,corner,corner
454.8249999999984,corner,corner
454.8499999999984,corner,corner
454.8749999999984,corner,corner
454.8999999999984,corner,corner
454.92499999999836,corner,corner
454.9499999999984,corner,corner
454.9749999999984,corner,corner
454.9999999999984,corner,corner
455.0249999999984,corner,corner
455.04999999999836,corner,corner
455.0749999999984,corner,corner
455.0999999999984,corner,corner
455.1249999999984,corner,corner
455.1499999999984,corner,corner
455.17499999999836,corner,corner
455.1999999999984,corner,corner
455.2249999999984,corner,corner
455.2499999999984,corner,corner
455.2749999999984,corner,corner
455.29999999999836,corner,corner
455.3249999999984,corner,corner
455.3499999999984,corner,corner
455.3749999999984,corner,wall
455.3999999999984,corner,wall
455.42499999999836,corner,corner
455.4499999999984,corner,corner
455.4749999999984,corner,corner
455.4999999999984,corner,corner
455.5249999999984,corner,wall
455.54999999999836,corner,corner
455.5749999999984,corner,wall
455.5999999999984,corner,corner
455.6249999999984,corner,corner
455.6499999999984,corner,corner
455.67499999999836,corner,corner
455.6999999999984,corner,wall
455.7249999999984,corner,wall
455.7499999999984,corner,corner
455.7749999999984,corner,corner
455.79999999999836,corner,corner
455.8249999999984,corner,corner
455.8499999999984,corner,corner
455.8749999999984,corner,corner
455.8999999999984,corner,corner
455.92499999999836,corner,corner
455.9499999999984,corner,corner
455.9749999999984,corner,corner
455.9999999999984,corner,corner
456.0249999999984,corner,corner
456.04999999999836,corner,corner
456.0749999999984,corner,wall
456.0999999999984,corner,wall
456.1249999999984,corner,wall
456.1499999999984,corner,wall
456.17499999999836,corner,wall
456.1999999999984,corner,corner
456.2249999999984,corner,corner
456.2499999999984,corner,corner
456.2749999999984,corner,corner
