time,true,pred
553.1,2.201010289848934,4.240527486528085
553.15,2.0954999563381134,4.310116427684243
553.2,1.9889192472082575,4.343719570973466
553.25,1.9168842847741223,4.354329235957327
553.3000000000001,1.7079074740485416,4.094596003729576
553.35,1.5257679276502705,3.9626850079151303
553.4,1.28089366172828,3.830980344421225
553.45,1.1038045535539294,3.9963372370131616
553.5,0.858117945840339,3.955175818448499
553.5500000000001,0.7119753913153842,4.047277131642035
553.6,0.9445312056261904,4.142658970313982
553.65,1.1297405430737577,4.143098304778357
553.7,1.362269509485862,4.078188184872502
553.75,1.493488440727039,4.279353019967598
553.8000000000001,1.461369346492817,4.0404282571490775
553.85,1.4730579824226813,3.8939689398791706
553.9,1.553232370548478,3.6585273508034226
553.95,1.6894813904584292,3.782804565879152
554.0,1.933489197471172,4.006309060332991
554.0500000000001,2.0235716183802004,4.096168671517441
554.1,2.194573738850301,4.057926794761475
554.15,2.403806394986073,3.8209805204013105
554.2,2.673129625439961,3.9850231196283117
554.25,2.9100983510999536,4.129323118705099
554.3000000000001,3.064611555701514,4.177866929988589
554.35,3.118710491676642,4.153221758735217
554.4,2.9987795235835626,4.79767182026682
554.45,2.815483706496475,4.900603328842577
554.5,2.6381448296607566,4.752852268074825
554.5500000000001,2.823971985033028,4.555519434193931
554.6,3.1404852333657445,3.8827498152699307
554.65,3.421183497767185,3.876377371863781
554.7,3.687801127837596,4.065172136699447
554.75,3.880222346982263,4.029192956041928
554.8000000000001,4.009576342001041,4.01729136523436
554.85,4.127123346964199,4.972235922328879
554.9,4.145404989549206,5.064111499639637
554.95,4.042007797851545,4.07882602555367
555.0,3.9991052506207927,3.9329016412095195
555.0500000000001,4.124426951597295,5.22560073817779
555.1,4.39124631534899,5.277315723340622
555.15,4.722312250915531,4.3101760527754065
555.2,4.986050190918095,4.400378412737179
555.25,5.167054465224622,4.4422238934248215
555.3000000000001,5.165939037026721,4.326338969375465
555.35,5.084187679345727,4.86690885264111
555.4,4.858974631454012,5.028955013349727
555.45,4.575309008688778,4.844603981837897
555.5,4.263864225220365,6.6411100527588625
555.5500000000001,3.7361844598380807,6.362585739536275
555.6,3.200328899048782,6.3976330754671435
555.65,2.801655695022621,5.107068396833202
555.7,2.513223487019295,3.845856703647438
555.75,2.3862119932046184,3.6973752243850875
555.8000000000001,2.2526807281370558,3.8561540110823036
555.85,1.822737773521533,3.7169312343823666
555.9,1.3755386162348184,3.3744123225644835
555.95,1.2277588286815866,2.94451005531902
556.0,1.1652516757155615,3.005401539997381
556.0500000000001,1.0587374367906854,3.098978761911058
556.1,1.2468554356129715,3.1926597164165225
556.15,1.5692304934586223,3.1786039522840412
556.2,1.8964037787510564,3.171077892155681
556.25,2.152931126712569,5.53448560609023
556.3000000000001,2.3040248769638563,5.430944232631933
556.35,2.419802072275385,2.5723605336553135
556.4,2.6282099997417765,2.841999013579425
556.45,2.816869623612609,2.9420946276649955
556.5,2.961470642906179,2.51002018657522
556.5500000000001,3.0918247378298824,2.9443707788157156
556.6,3.1997048480691417,2.982674490936709
556.65,3.431268098072767,2.4758638520148226
556.7,3.469657645564358,2.5237338866672743
556.75,3.450594617037954,2.8710943656300456
556.8000000000001,3.4609785694438253,2.9039098249746393
556.85,3.607181043992776,3.0302981194886365
556.9,3.7455839186964397,2.922121880470362
556.95,3.816311015166672,3.206677224296551
557.0,3.753682602534289,3.2047088903387544
557.0500000000001,3.545345097634166,3.230822394953872
557.1,3.212907136378872,2.9885249496473083
557.15,3.0821441449427,3.147180724431913
557.2,3.0148396227785748,3.3136452262211713
557.25,2.804168008423875,3.4193282969801326
557.3000000000001,2.761965648082001,3.4197380722432134
557.35,2.5548694688666806,3.5438850102267154
557.4,2.4556016498987185,3.8690519459548125
557.45,2.44208617569798,3.66981724797864
557.5,2.4284756838499018,3.692456489270276
557.5500000000001,2.3745648633579672,3.5145020666223754
557.6,2.365777445626729,3.482280299324689
557.65,2.374556490974112,3.63905333512067
557.7,2.192116646712292,3.6435576704571035
557.75,1.8936228225923328,3.5464711756294394
557.8000000000001,1.9061210886164317,3.450847245223752
557.85,2.08441624166653,3.333855845917708
557.9,2.2537017248450137,3.4350132448420463
557.95,2.4370076408709966,3.449189814689195
558.0,2.530516099939711,3.472651435474932
558.0500000000001,2.5790197036876243,3.4921268691488745
558.1,2.5516084883810497,3.45156521779399
558.15,2.499715567973928,3.3384650389377075
558.2,2.489811222815635,3.113363779187231
558.25,2.454707290171047,3.0732262088130624
558.3000000000001,2.581074472035425,3.0774654284690284
558.35,2.65631554719289,3.0764084350148266
558.4,2.807950954714204,3.235984485794586
558.45,2.949406384587673,3.2660624791333714
558.5,3.004759362695965,6.0862307871134735
558.5500000000001,3.007238809341032,6.439797473826714
558.6,2.9130921052386114,6.310268932588273
558.65,2.9410532375713,6.26866312121671
558.7,3.030689334304466,6.689282075699008
558.75,3.143671120562091,6.5967482360065945
558.8000000000001,3.1164629133781827,6.072877619872088
558.85,3.006112427120253,6.067298810999424
558.9,2.9108906552709977,6.1682470888913254
558.95,2.823352170465982,6.185389052593837
559.0,2.6569552559155123,5.017742309592288
559.0500000000001,2.484934273746396,5.430929420846997
559.1,2.36464109641817,5.337686713169127
559.15,2.3378571527484646,4.945129197859824
559.2,2.250640092624642,5.402654680956998
559.25,2.3352814306137377,4.809475328896512
559.3000000000001,2.5112245035710865,5.1928599630542065
559.35,2.6587957889524123,4.773228751173386
559.4,2.5862679946201497,4.504883668865526
559.45,2.5026199724583456,4.446376591759112
559.5,2.2517277018776656,3.722893683437809
559.5500000000001,2.052810131548071,3.855241478255503
559.6,2.072949496774378,3.357794270965568
559.65,1.9980339582087063,3.4429927558319564
559.7,1.8254629307654973,3.521678960321718
559.75,1.7778033265435724,3.0051759091550703
559.8000000000001,1.6859935557450083,3.28909218761971
559.85,1.748328547526407,3.334912843458791
559.9,1.747557895178928,3.790118363658134
559.95,1.790974619173383,3.74888187011359
560.0,1.938764767983953,3.8170995970297876
560.0500000000001,2.083570978794768,3.451290110589349
560.1,2.333458481862175,3.214792023834972
560.15,2.6582726899771187,3.5890711693411004
560.2,2.9400450228834134,3.1614436305999543
560.25,3.233514944833983,3.393288029998861
560.3000000000001,3.553360054469596,3.446890483672169
560.35,3.87572568986266,3.434141923457897
560.4,4.132899487549145,3.8730072309163814
560.45,4.321915914897176,3.7982445922968644
560.5,4.463075155487735,3.8911537097892626
560.5500000000001,4.541386106370398,3.937718482941796
560.6,4.609352226474643,3.783759467135573
560.65,4.539409774874852,4.135881621813583
560.7,4.513786674771921,4.5484693070471245
560.75,4.428800641401516,4.598579788721609
560.8000000000001,4.294869343663989,5.139932532516895
560.85,4.292555911956858,5.099390544668896
560.9,4.125626315144796,5.029030153156504
560.95,3.950404644187712,5.068684457476124
561.0,3.885894970583916,5.207939752015879
561.0500000000001,3.8982811054521935,5.180413152666261
561.1,4.063488878896744,4.980151652708113
561.15,4.2252710918529,4.917428374818855
561.2,4.377966892595505,4.757147557879243
561.25,4.530317054768799,4.7350281901002225
561.3000000000001,4.722448572284472,4.434370691258248
561.35,4.924261739712757,4.434370691258248
561.4,5.043245357160016,4.692181017221137
561.45,5.093317549286449,4.778373864664488
561.5,5.097223619995436,4.820813536009254
561.5500000000001,5.157014648548129,4.988152281489307
561.6,5.128905966739109,5.345655223500585
561.65,5.11748068421106,5.976167563203379
561.7,5.126970158658956,4.541124778276192
561.75,5.085142205001443,4.498033781017584
561.8000000000001,5.096905711508359,4.485708390639853
561.85,5.10348069850086,4.490298620125968
561.9,5.036343499198445,4.356629268295589
561.95,4.906251190626528,4.375118986207854
562.0,4.833287677208847,4.250448349261644
562.0500000000001,4.723904459741419,4.374820505537346
562.1,4.655708385296465,4.395714568576824
562.15,4.63075137430385,4.4837106701198675
562.2,4.667306609482274,4.566786722031163
562.25,4.6670356191057545,4.695792617442993
562.3000000000001,4.682320501985185,5.673899356155687
562.35,4.776402846355459,5.446027148291645
562.4,4.883926307168411,5.861803668732668
562.45,5.039193079993074,6.107898693665948
562.5,5.174990130571376,5.905704846796852
562.5500000000001,5.228643357216848,5.455295074106053
562.6,5.146612159777737,5.676285383722072
562.65,5.107697139248117,5.564394614978013
562.7,4.901972135934125,5.79672394539333
562.75,4.803967846272612,5.527606414962704
562.8000000000001,4.763040430013022,5.4934118637557425
562.85,4.633388182473118,4.512917990851438
562.9,4.610678534154497,4.67563565298263
562.95,4.447323106079623,4.587771894590137
563.0,4.217023303115348,4.601454808247725
563.0500000000001,3.963671537927983,4.354303684607283
563.1,3.800944258834012,4.196636754803986
563.15,3.724076309731196,4.385392892151308
563.2,3.5773609616730004,4.344951890712753
563.25,3.4034404398528557,4.593370485613945
563.3000000000001,3.316080264408626,4.598719025349348
563.35,3.12337449411371,4.041559695281209
563.4,3.0443822658941846,3.9355054918686556
563.45,2.9578297858627285,3.6940827692842735
563.5,2.9952867793301063,3.3358773481934003
563.5500000000001,2.965031045091389,3.150065140486659
563.6,3.065195781022363,3.10049584817477
563.65,3.2169009256756524,3.149386262360388
563.7,3.367736577540971,3.0768690971529096
563.75,3.586792251641344,2.8822787573587862
563.8000000000001,3.798097659279126,3.1790301690172553
563.85,4.0226129827016655,3.3713603271548935
563.9,4.24047148303255,3.096166667410852
563.95,4.423001832220843,3.59270631279214
564.0,4.613567803346908,3.8206841402394685
564.0500000000001,4.694897676866191,3.670758293083326
564.1,4.733436571455503,3.984324108143976
564.15,4.80616717146036,6.670622843995351
564.2,4.995335843562877,5.10312641889954
564.25,5.284713535403742,5.7489208156300835
564.3000000000001,5.615562570795305,5.291087968541241
564.35,5.859166670984023,6.726888904174136
564.4,6.045454119568765,6.773758164308385
564.45,6.189467960340088,6.49740132601374
564.5,6.458844414311166,6.386004499171244
564.5500000000001,6.864525844856898,6.479405492890703
564.6,7.428055939871475,6.7316956791772755
564.65,7.960900920680286,6.7559191982653735
564.7,8.61439359541448,7.225473316304263
564.75,9.272044747831568,7.046166266481392
564.8000000000001,10.036107952014683,7.285280617419495
564.85,10.62666706545546,7.268095964891537
564.9,11.135992652489572,7.3990620448350395
564.95,11.675336463727565,7.453511723564949
565.0,12.180095217541998,7.620821807527683
565.0500000000001,12.674572763869303,7.686890874695377
565.1,12.97776466600635,7.664587887608674
565.15,13.154166664710113,11.417143747323726
565.2,13.203556593736712,11.83068204423009
565.25,13.18436863739876,11.251619921468544
565.3000000000001,13.12343859719988,12.170766098697833
565.35,12.99717096636417,11.99214872570621
565.4,12.746795509408171,12.238753800941998
565.45,12.414553120293714,12.56819491513
565.5,12.16665975915372,12.80640997200297
565.5500000000001,11.889991433571536,12.587737375599318
565.6,11.575487359681588,12.488643541272099
565.65,11.059512090287411,12.576836558883695
565.7,10.499429695897833,9.993929928818591
565.75,9.946501633437808,11.50087882533888
565.8000000000001,9.27756558112202,10.666774501213972
565.85,8.677637324061257,13.580508920642863
565.9,8.07894403112131,13.399975470929473
565.95,7.39794735081076,8.403009188526017
566.0,6.882993230823509,9.085090446961091
566.0500000000001,6.412915030830084,7.6600507281898205
566.1,6.045907339028222,7.412100780772043
566.15,5.659465108679966,6.592388282396238
566.2,5.60557918351416,6.69339000801192
566.25,5.582792295802993,8.885945031374266
566.3000000000001,5.456007224892594,8.696276011344374
566.35,5.219680277068341,8.144058823792593
566.4,5.09008911814876,8.319139634007
566.45,4.910270598550097,8.618340839128336
566.5,4.696065122294729,8.470925523577135
566.5500000000001,4.647349371474477,8.575492224077776
566.6,4.544860191775249,8.451850279368022
566.65,4.444502085614543,8.225883853926788
566.7,4.311026261507946,8.309467610601722
566.75,4.322075341216118,8.591427678891314
566.8000000000001,4.363189905688697,8.318988256998772
566.85,4.490710522080912,5.481446170576208
566.9,4.598528711096632,14.470461767914848
566.95,4.755180682827929,13.441019253629843
567.0,4.792291760226704,14.496667364058878
567.0500000000001,4.857995550867355,10.550804272136327
567.1,4.942700168032168,13.029228710389743
567.15,5.00443076520518,13.095053597090281
567.2,4.955313417977874,14.371230401340217
567.25,4.947565741326682,14.363302290752406
567.3000000000001,4.986225242815981,7.941518111559287
567.35,5.017020396167573,7.5768884510020085
567.4,5.038874667019325,7.479781951050078
567.45,5.076921391954421,7.465306240278546
567.5,5.105948578130658,7.719496766703809
567.5500000000001,5.148340455095621,7.6193049933793375
567.6,5.213424505087327,7.929472457409194
567.65,5.285715734067971,7.916219558401525
567.7,5.231467399075581,7.926921889198379
567.75,5.017794663478792,5.820844205314217
567.8000000000001,4.716652179342956,5.096522090655994
567.85,4.548101379197211,5.416711496526104
567.9,4.448451221275213,5.301632431595749
567.95,4.40033246433857,4.995002766219255
568.0,4.315049531492708,5.24958428029238
568.0500000000001,4.347704446875329,5.634007660043383
568.1,4.447171569762798,5.838685477927457
568.15,4.524495615969094,5.705016972211533
568.2,4.658951147216495,5.865678161363295
568.25,4.716485622151733,5.8644026752938165
568.3000000000001,4.685528380560441,6.05491023585416
568.35,4.580059417138707,6.0300532380149106
568.4,4.421139829242337,6.010910265223775
568.45,4.362786346984025,5.939322968685734
568.5,4.325979998604271,5.6556203015228474
568.5500000000001,4.335048976801527,6.924946799778062
568.6,4.420079044032238,6.386481056936777
568.65,4.559139636205195,6.579201659839688
568.7,4.6846532123628615,6.67926199349365
568.75,4.820797353778909,7.171990475063695
568.8000000000001,4.986099242856303,6.560680471293254
568.85,5.15598773654761,6.86669046914583
568.9,5.410049085918369,6.590141932936965
568.95,5.790244802835353,6.054128153193783
569.0,6.1767201606795465,5.427166764840449
569.0500000000001,6.446864206978,5.712218009724703
569.1,6.654262203979758,5.5379584376991104
569.15,6.736263100643575,5.504992066748854
569.2,6.850335633696007,5.476148199993569
569.25,6.963127733901445,7.31027931614879
569.3000000000001,7.104140841314599,6.471338401324736
569.35,7.244927442090451,7.486330861491988
569.4,7.367440879942734,7.340623421142612
569.45,7.466770299305822,7.487852331969428
569.5,7.524132909100126,7.176719034134891
569.5500000000001,7.674992126936739,6.0056262147153525
569.6,8.003429727368722,6.381259973939773
569.65,8.235360543908579,5.806362319346646
569.7,8.396297338592712,5.581802350023638
569.75,8.61513108390844,5.4877509897488315
569.8000000000001,8.856714537605743,5.473011093259864
569.85,9.119443224677656,5.550167749875089
569.9,9.49235632028304,6.35231443373765
569.95,9.89533467020623,6.640778152566301
570.0,10.38237134778161,6.823022011759253
570.0500000000001,10.814475457259611,6.11498362611906
570.1,11.21727115863721,6.052869535191556
570.15,11.550001248213592,5.999859855252473
570.2,11.803752619812164,5.355226685931018
570.25,12.010887387326967,4.8164595877461
570.3000000000001,12.151187489657534,4.7974783321493994
570.35,12.194935964848778,5.854988160013749
570.4,12.110756775051586,4.552110010959812
570.45,11.949975901412788,4.475958075294758
570.5,11.710487935080089,5.9559257895225
570.5500000000001,11.479390997399122,5.9236577395270675
570.6,11.29306710408649,5.656206232278418
570.65,11.14397464297231,4.678188765989038
570.7,10.84962790713719,4.810574742097633
570.75,10.40016554970616,4.844457108587773
570.8000000000001,10.017801893754296,4.987948329437088
570.85,9.723616269394753,5.109142304591426
570.9,9.293682049668874,4.892193674791708
570.95,8.889217712319564,5.049145335515391
571.0,8.641740473647005,5.118631938574968
571.0500000000001,8.503119675135082,5.10895455554197
571.1,8.457971097686183,5.049088791348179
571.15,8.418728244896116,5.084630193453014
571.2,8.348984754260641,5.337073316085995
571.25,8.254385820541955,5.577640421605188
571.3000000000001,8.200144089319295,5.131019857719971
571.35,8.175219741361857,5.719569599705869
571.4,8.156814337109282,5.388184381798513
571.45,8.153618957734238,5.472600100478411
571.5,8.184358994778435,5.316059829014458
571.5500000000001,8.203286499394437,5.310882837231681
571.6,8.152928920571583,5.410491080810054
571.65,8.093892733965376,5.4689693378944675
571.7,8.0493917968994,5.408841635816904
571.75,7.9987795394345795,5.40599333219156
571.8000000000001,7.953225111862594,5.5771847609241965
571.85,7.894618818566158,5.970443278325286
571.9,7.805026093274236,5.967191690393925
571.95,7.7331138232780035,6.02972874196829
572.0,7.702338560647846,6.001928054528934
572.0500000000001,7.596011105127076,5.998030476321835
572.1,7.316011047213522,5.469929906584429
572.15,7.1212237446061835,6.149781286429835
572.2,6.8739761071285415,6.213779918034963
572.25,6.540991203316594,5.5721424858965225
572.3000000000001,6.305396509377516,6.001300738623375
572.35,6.192629274394818,6.011248016332795
572.4,6.021922435348216,5.982685992000955
572.45,5.9800560232825575,6.490453842777402
572.5,5.968522338660435,5.995082198034016
572.5500000000001,5.971603952995494,4.974875209535618
572.6,6.034785836220436,4.912782996693344
572.65,6.067541523003499,5.2283046273045635
572.7,6.054464880243486,6.22716797072734
572.75,6.061545008457841,6.654830202083673
572.8000000000001,6.060785222288999,6.514976140517067
572.85,6.03676554719496,6.572407539339825
572.9,5.884245866443422,6.315748654067888
572.95,5.641984694906242,6.413276086299236
573.0,5.227060029163837,6.344830713354545
573.0500000000001,4.978797898825704,6.240764416249041
573.1,4.740312261927514,6.4490138040149665
573.15,4.585063334850602,6.12850776525292
573.2,4.414026998626724,6.019888060435054
573.25,4.437449388800303,6.086665549534355
573.3000000000001,4.451986731498764,6.167609526314395
573.35,4.54649924248784,6.31613094690355
573.4,4.647549078853245,6.850431369478974
573.45,4.802970909930565,6.801012750128465
573.5,4.928317057265659,7.2313225469963935
573.5500000000001,5.0250203816085985,8.700011703085888
573.6,5.072393818539524,8.941987310546878
573.65,5.23656195991164,9.169413231177732
573.7,5.454635647990742,7.919651307509111
573.75,5.665517484343553,5.9773255046991345
573.8000000000001,5.856301099487482,6.144760388004249
573.85,6.050166099259243,6.249287241520677
573.9,6.285524681855847,6.752302813205681
573.95,6.478781807419637,6.387594430322955
574.0,6.641038683784046,6.898677230067038
574.0500000000001,6.7985233972216434,7.104325485337413
574.1,6.978031099501834,7.111789043970795
574.15,7.175784184660998,8.104985410350592
574.2,7.3290631662813155,8.119794135322161
574.25,7.5143662304706424,7.121164196731386
574.3000000000001,7.738078054267561,7.622081314682214
574.35,7.918382138367775,6.734690818535305
574.4,8.174140711052843,6.735743012199283
574.45,8.396853212857522,5.71885438522336
574.5,8.603047219769621,5.835090708174218
574.5500000000001,8.7539026682512,5.401776279758962
574.6,8.883704869209836,5.071737113299638
574.65,9.101008908707257,5.618255800374154
574.7,9.238640130372417,5.939829654499855
574.75,9.375592489363598,5.896578390902686
574.8000000000001,9.447985924382877,5.020779872090462
574.85,9.477150463076086,5.626123113298433
574.9,9.542789834002619,9.050126984215842
574.95,9.63136273957818,8.030648708371098
575.0,9.720163006598483,11.481517677996365
575.0500000000001,9.88361486076198,11.187176090645565
575.1,10.208074837876651,17.610855124587438
575.15,10.538065521838291,10.465956990167028
575.2,10.781310104766035,10.455214326134875
575.25,11.119942706823892,10.324929556411567
575.3000000000001,11.439503896489526,10.429040818311577
575.35,11.759878948506469,10.477161732348593
575.4,12.065780646298407,12.178256159875
575.45,12.426934867668393,12.524219342137187
575.5,12.774866713954523,12.657241970431352
575.5500000000001,13.423219476277595,12.836613849543092
575.6,13.84169382529494,12.704286189586915
575.65,14.205949651303797,13.16890881694259
575.7,14.542095002493923,13.0328888855166
575.75,14.98015836455464,17.536298307250565
575.8000000000001,15.599260369888512,17.53740269852801
575.85,16.261080279234577,17.701519455977042
575.9,17.137924475369303,17.563002238898967
575.95,18.07212762672478,17.43452690838712
576.0,18.98523415337135,13.322051124682906
576.0500000000001,19.847847975589403,18.444366590956548
576.1,20.44604977554353,18.070811623537164
576.15,20.811501443731444,18.060061471925792
576.2,21.142964801341805,18.1177885071656
576.25,21.7303769820425,18.22326962613062
576.3000000000001,22.31412526927845,19.12096237234796
576.35,23.030694507397683,19.058391867472
576.4,23.791083108581503,18.54051554062927
576.45,24.678064667847906,18.74646300717341
576.5,25.483258092996167,18.672491643381044
576.5500000000001,26.139461458134562,17.24522041425959
576.6,27.05443630912231,18.987793716753984
576.65,27.850742650583953,17.873830258616543
576.7,28.90587426924324,23.815046495256983
576.75,29.96969510096551,24.217192667888476
576.8000000000001,31.015408198432226,18.195334428955924
576.85,31.796971665766364,18.28207763200337
576.9,32.517502198155086,18.44755065902159
576.95,33.262228575466224,18.13234426198603
577.0,34.09899354616947,22.99844528866467
577.0500000000001,34.904102155610175,24.270121150250848
577.1,35.59354800159973,29.6365002385112
577.15,36.52927913565952,30.799727227867763
577.2,37.26109621705462,24.621913522250548
577.25,38.01721227796718,24.213666529007686
577.3000000000001,38.71013923098274,23.815413070305453
577.35,39.380551246192475,31.574196231604752
577.4,40.04280380046643,32.8541878606091
577.45,39.85021253655304,33.86178481577911
577.5,39.05884105065631,33.616484916112455
577.5500000000001,38.306603891390914,33.511671831232746
577.6,37.56491146156669,33.11010018274522
577.65,36.86391299969984,32.49105542229543
577.7,35.93331969249475,32.33005312460641
577.75,34.98454323005731,32.70306497688539
577.8000000000001,34.200643200644194,33.060719100590816
577.85,33.62055899700425,32.98984701151013
577.9,33.105119863850774,32.97950877759123
577.95,32.58852624300643,35.81667927834217
578.0,32.345633180865434,36.67189193425652
578.0500000000001,31.88326372406938,36.75634615521958
578.1,31.41057010296423,36.07817585713484
578.15,30.92163135045702,37.040806769978445
578.2,30.14721164448126,37.668248447460584
578.25,29.30650296714282,37.369670606192805
578.3000000000001,28.49787033809676,34.14182270855959
578.35,27.51166872083178,33.35703448251803
578.4,26.411708234443694,33.29590918639393
578.45,25.370600511240937,24.3542483043963
578.5,24.502159080511916,22.881802030544964
578.5500000000001,23.69643729151602,21.935146047953126
578.6,22.931653057937424,33.00441312271145
578.65,22.18559933163607,31.13807833920492
578.7,21.476712222349647,21.664661803243995
578.75,20.8451097070338,21.644298726409943
578.8000000000001,20.189298617713646,21.981726863675945
578.85,19.51329983908859,21.416996735446546
578.9,18.972842777255252,21.41339230570881
578.95,18.46470152760999,17.286393884102765
579.0,17.85908712764953,14.859584937492139
579.0500000000001,17.369611595552172,15.139687867635594
579.1,16.80285185128953,16.18505610771428
579.15,16.412589346777224,20.904511759813005
579.2,16.11524249933862,20.111078597253524
579.25,15.805686841387839,17.705041047848134
579.3000000000001,15.275330854488203,15.835799014821273
579.35,14.826171837367156,15.190565383000495
579.4,14.401221929559426,12.756553984343213
579.45,13.910996561714256,17.431370966700673
579.5,13.457518038683261,18.13724226879374
579.5500000000001,13.003805183504824,18.351305430438252
579.6,12.308688186911482,17.05498889661056
579.65,11.70017030365031,16.658064283657765
579.7,11.004988660891556,16.505552335290123
579.75,10.314773763527867,16.559124669317907
579.8000000000001,9.565374133000034,19.975565597884565
579.85,8.86131164505204,19.50911047203855
579.9,8.171159844222359,15.78409393597396
579.95,7.664653361632318,15.651726557507311
580.0,7.15602688572622,14.649006634390746
580.0500000000001,6.714964591595958,14.624668373504962
580.1,6.160891492487224,14.93495718741973
580.15,5.6421647097674,11.740641080904442
580.2,5.085239525187674,10.832312059226279
580.25,4.484221812757056,9.645357802196967
580.3000000000001,3.8211975219003165,8.934834471422544
580.35,3.1007280180617585,9.190395409048504
580.4,2.6585445833762407,8.817192209264952
580.45,2.360213391504857,8.763997526041333
580.5,1.9247530920898015,8.578307991743984
580.5500000000001,1.731757427454113,8.332439495683756
580.6,1.5722491687522222,8.139816173444755
580.65,1.4372633362080052,7.161633194594266
580.7,1.339883215350639,5.136215653802199
580.75,1.4355848984871358,4.033569150651491
580.8000000000001,1.601179760497999,4.143677657458536
580.85,1.6052587956974804,3.6668046794381324
580.9,1.8081947939006824,3.6118626865681502
580.95,1.9303579805952467,3.199752846517939
581.0,2.1167948886981662,3.65249330565303
581.0500000000001,2.278934080295244,3.5170830309605052
581.1,2.3563685543304445,3.051115048047237
581.15,2.501927326147637,3.023949113047207
581.2,2.796341409646203,2.9203369669798307
581.25,2.96977421076852,3.433732647235867
581.3000000000001,3.1122774057955667,3.409857058276365
581.35,3.2515316100888185,3.4393213666032176
581.4,3.284636895852941,3.4019399278578777
581.45,3.2612365502411222,3.293379610270741
581.5,3.3445667323389046,3.299442314468388
581.5500000000001,3.416148138499679,3.3791466534919636
581.6,3.5122402715596337,5.947334592976003
581.65,3.7140578842838465,3.5447370099967968
581.7,3.86568145747178,3.5447370099967968
581.75,4.0690103214396345,3.677390698680891
581.8000000000001,4.2795902633262415,6.221689695685003
581.85,4.463831856324205,6.051561385421905
581.9,4.638557037295243,6.594819190639827
581.95,4.809913288946078,4.097938517868476
582.0,4.938598194114675,3.946611148212814
582.0500000000001,5.045752081388017,3.925552159082591
582.1,5.232664287584683,3.9657595429624832
582.15,5.407978768295777,3.9625240474026877
582.2,5.579500863950997,4.445888039590461
582.25,5.740231363997907,5.424746888630336
582.3000000000001,5.886148591725842,5.8932703288552
582.35,6.016671677092461,6.099623231140175
582.4,6.133133555620276,6.205607830123868
582.45,6.252249203468864,6.166228042299373
582.5,6.373437274988916,5.960898057035157
582.5500000000001,6.499057596007361,5.8915453867029495
582.6,6.622069300948354,6.309461134504813
582.65,6.739945717211796,6.44285246168958
582.7,6.848410741292398,6.919159323981112
582.75,6.927754068943997,6.412489605074796
582.8000000000001,7.0049637318032865,6.626364946005651
582.85,7.114261473013002,6.528042892701759
582.9,7.242619769277098,6.395998116107158
582.95,7.344780620108594,6.296906758435459
583.0,7.429876389256435,6.597190071778135
583.0500000000001,7.514686934117634,6.634121262488718
583.1,7.5648721390672335,6.8931361127033846
583.15,7.62928366300028,7.460711299071557
583.2,7.679409643050704,7.199662403808468
583.25,7.7720416861337185,5.834941782483461
583.3000000000001,7.876561601907767,5.3683027519952615
583.35,8.011551680343857,5.853805294630654
583.4,8.169367338048744,5.984491118083031
583.45,8.272117017842476,5.976522319012556
583.5,8.33556558032356,6.135484811882784
583.5500000000001,8.389494702345303,6.322736262161841
583.6,8.436444600075163,6.311579795873387
583.65,8.430889477779957,6.310392189647279
583.7,8.35284827413328,5.843935398146056
583.75,8.347066937763245,5.663141099156685
583.8000000000001,8.405020831902561,4.876428332164482
583.85,8.42046480191064,5.106971352174312
583.9,8.294019828618474,5.150390614009966
583.95,8.128476050405155,5.059520503857556
584.0,7.904757760702239,7.003609411628415
584.0500000000001,7.759594712433923,6.630457643113342
584.1,7.539344710498156,4.94804724268362
584.15,7.468003360978997,4.8056689313643774
584.2,7.545737452281699,5.506273862444756
584.25,7.768884915725536,6.463332273794581
584.3000000000001,7.981908883823678,6.7892313685024
584.35,8.191872777950962,5.492905770492541
584.4,8.419015405436596,5.4701574455996145
584.45,8.66628209018684,5.929940323216068
584.5,8.818180834700541,5.900232965660334
584.5500000000001,8.976688774639058,5.235487568713936
584.6,9.217383339164314,5.5058038550922905
584.65,8.431180667453276,5.655523817555608
584.7,7.425796551981762,5.708414581816328
584.75,6.64634323480368,5.105843752016235
584.8000000000001,6.058912904286302,7.750367313589139
584.85,5.412734049802239,8.454931878442666
584.9,4.937414133890101,8.353788509752249
584.95,4.343692159108315,6.629312061911231
585.0,3.7370450479160837,6.705076087338139
585.0500000000001,3.432979994432756,6.743932470776331
585.1,3.233470672756823,8.334038309753309
585.15,3.1787380616314067,8.730766025502257
585.2,3.1511671636356198,7.0720306999870095
585.25,2.986188603518201,5.5090163266703325
585.3000000000001,2.92613172005548,5.922927148945524
585.35,2.838697290718301,5.888950628376584
585.4,2.964759535208273,5.693621838801236
585.45,3.098132960552718,5.882936882335827
585.5,3.0964481896578775,5.534151992841303
585.5500000000001,3.0607558735859612,5.712357136697232
585.6,2.9117861751291656,5.617329435118287
585.65,2.860007295862715,5.724147938316147
585.7,3.0093271546925138,5.822456889698154
585.75,3.1708852582459173,5.746274814491785
585.8000000000001,3.3398186231667637,4.297390550626966
585.85,3.5849538605466194,4.519026736809115
585.9,3.786643776422281,5.670340664031527
585.95,3.9399135556225957,5.645465757424383
586.0,4.090751884911086,5.718069568148643
586.0500000000001,4.272777549598757,5.684538708222782
586.1,4.474018020175436,5.663940276529762
586.15,4.64745254511152,5.806617339437606
