time,true,pred
434.0750000000004,-65.82631644070291,-71.387573339969
434.10000000000036,-65.82631644070291,-78.18710862946072
434.1250000000004,-59.55562987154827,-84.51503214583273
434.1500000000004,-59.55562987154827,-78.17564317688344
434.1750000000004,-69.17453191134375,-78.81111482608163
434.2000000000004,-69.17453191134375,-71.14550805488726
434.22500000000036,-81.7633802560925,-70.56792819443493
434.2500000000004,-81.7633802560925,-68.33892956075258
434.2750000000004,-78.05567889262694,-68.48619972615431
434.3000000000004,-78.05567889262694,-73.94689816517315
434.3250000000004,-69.36758250489801,-73.21764188023575
434.35000000000036,-69.36758250489801,-75.17393561791775
434.3750000000004,-74.16594856446939,-69.54316928256311
434.4000000000004,-74.16594856446939,-80.06851342608088
434.4250000000004,-88.74435427662318,-84.0116673872606
434.4500000000004,-88.74435427662318,-93.4657108885982
434.47500000000036,-95.222652883958,-103.56689196574688
434.5000000000004,-95.222652883958,-104.87735356640607
434.5250000000004,-104.72015667999699,-106.8731883196672
434.5500000000004,-104.72015667999699,-100.43321853595045
434.5750000000004,-111.62467113841892,-105.30298268822722
434.60000000000036,-111.62467113841892,-96.91943420402647
434.6250000000004,-117.09811650003707,-108.45212787192284
434.6500000000004,-117.09811650003707,-108.02508810281974
434.6750000000004,-116.03910751057909,-110.33241135313088
434.7000000000004,-116.03910751057909,-113.25015830138237
434.72500000000036,-109.77599272870323,-108.09002883598491
434.7500000000004,-109.77599272870323,-117.77068813864379
434.7750000000004,-111.08442980586479,-125.39096780467084
434.8000000000004,-111.08442980586479,-125.04961474897506
434.8250000000004,-102.73313242213659,-123.10428472986997
434.85000000000036,-102.73313242213659,-123.2668210436225
434.8750000000004,-87.55666857951252,-113.06738196317087
434.9000000000004,-87.55666857951252,-113.42812927414681
434.9250000000004,-93.0934798453955,-99.59672647017952
434.9500000000004,-93.0934798453955,-96.13585089097752
434.97500000000036,-91.57956138942595,-85.52245218660596
435.0000000000004,-91.57956138942595,-84.71687315108235
435.0250000000004,-86.85674024563981,-92.4727484264454
435.0500000000004,-86.85674024563981,-85.76679633084031
435.0750000000004,-86.90550558707658,-76.38786911153193
435.10000000000036,-86.90550558707658,-74.57040579314665
435.1250000000004,-88.83024919109238,-81.1883517682355
435.1500000000004,-88.83024919109238,-81.90653330595039
435.1750000000004,-94.37811046179078,-77.54063722345175
435.2000000000004,-94.37811046179078,-78.22912432955835
435.22500000000036,-99.90811005804639,-90.73984723450207
435.2500000000004,-99.90811005804639,-89.2708148075013
435.2750000000004,-88.76171116904656,-78.45734456475871
435.3000000000004,-88.76171116904656,-85.71498547082514
435.3250000000004,-85.48714179262264,-88.2561251650799
435.35000000000036,-85.48714179262264,-93.52346532282726
435.3750000000004,-84.99608675857206,-90.56488985269941
435.4000000000004,-84.99608675857206,-93.22545258746267
435.4250000000004,-95.84007693062112,-95.08693259093872
435.4500000000004,-95.84007693062112,-91.50714683534757
435.47500000000036,-108.63655491742853,-75.59045640852423
435.5000000000004,-108.63655491742853,-84.99070520932422
435.5250000000004,-108.30212294583482,-82.64203275064045
435.5500000000004,-108.30212294583482,-77.77269187069435
435.5750000000004,-107.37433498573355,-74.88723490558236
435.60000000000036,-107.37433498573355,-69.85027302401096
435.6250000000004,-111.55784065857537,-77.42730384703809
435.6500000000004,-111.55784065857537,-76.94865711627375
435.6750000000004,-111.6631181427242,-100.55642069637362
435.7000000000004,-111.6631181427242,-109.81838636632231
435.72500000000036,-107.25569991069948,-118.9529135178957
435.7500000000004,-107.25569991069948,-113.37862426475247
435.7750000000004,-98.52127134383103,-106.19422779854135
435.8000000000004,-98.52127134383103,-109.22042335426063
435.8250000000004,-99.51955205708111,-111.01578642152407
435.85000000000036,-99.51955205708111,-118.37457209597275
435.8750000000004,-100.81397668564942,-127.42570823612002
435.9000000000004,-100.81397668564942,-124.86998188797405
435.9250000000004,-84.70140348415946,-100.27113645341606
435.9500000000004,-84.70140348415946,-99.61406107184196
435.97500000000036,-66.65304668500224,-100.7362630766752
436.0000000000004,-66.65304668500224,-107.0790217522433
436.0250000000004,-62.15468949006721,-108.12793798979315
436.0500000000004,-62.15468949006721,-100.43195865916783
436.0750000000004,-75.84654339240107,-91.95950089873904
436.10000000000036,-75.84654339240107,-82.39706733343742
436.1250000000004,-67.86230805901202,-65.38179413974444
436.1500000000004,-67.86230805901202,-73.4787468560971
436.1750000000004,-62.72384101029944,-64.48246570423767
436.2000000000004,-62.72384101029944,-43.47743200201968
436.22500000000036,-58.17692802523461,-43.251336371927636
436.2500000000004,-58.17692802523461,-49.86136859320234
436.2750000000004,-56.59844632685684,-55.401770029882094
436.3000000000004,-56.59844632685684,-54.53081483208883
436.3250000000004,-49.17926591600473,-59.0543157369751
436.35000000000036,-49.17926591600473,-60.05866756110649
436.3750000000004,-49.68562823045201,-67.63418830680195
436.4000000000004,-49.68562823045201,-69.11306270631985
436.4250000000004,-58.12922035421151,-72.29004919664276
436.4500000000004,-58.12922035421151,-76.19297921779746
436.47500000000036,-65.34579595983696,-80.55465960908491
436.5000000000004,-65.34579595983696,-76.1861507913269
436.5250000000004,-58.44317075849439,-70.24124247691863
436.5500000000004,-58.44317075849439,-73.89552175474272
436.5750000000004,-45.80974929498708,-73.60806608159554
436.60000000000036,-45.80974929498708,-79.47462032959815
436.6250000000004,-35.70233518621792,-64.2570290686883
436.6500000000004,-35.70233518621792,-61.54330716514903
436.6750000000004,-40.56823231012425,-55.86442832451108
436.7000000000004,-40.56823231012425,-45.52499176884691
436.72500000000036,-43.535125526020586,-40.39125854724629
436.7500000000004,-43.535125526020586,-43.031563617334044
436.7750000000004,-46.23394791903699,-43.055136995628885
436.8000000000004,-46.23394791903699,-34.78494917483678
436.8250000000004,-44.34261734640934,-43.53124174463505
436.85000000000036,-44.34261734640934,-34.47209672775643
436.8750000000004,-50.98606432245061,-43.36868797015348
436.9000000000004,-50.98606432245061,-47.22089509396179
436.9250000000004,-55.66408514690403,-50.486029194309936
436.9500000000004,-55.66408514690403,-62.519710086186166
436.97500000000036,-64.89839090925443,-72.63763803524927
437.0000000000004,-64.89839090925443,-69.46477733866683
437.0250000000004,-61.9285646654367,-71.06766955620756
437.0500000000004,-61.9285646654367,-70.61947854236307
437.0750000000004,-64.55136343756337,-63.73876026983564
437.10000000000036,-64.55136343756337,-70.0056234432871
437.1250000000004,-57.173823988740075,-67.88643734553607
437.1500000000004,-57.173823988740075,-73.25175120228681
437.1750000000004,-61.66784520102926,-75.20397416296915
437.2000000000004,-61.66784520102926,-68.71498139250426
437.22500000000036,-66.32617185829717,-70.14434628224194
437.2500000000004,-66.32617185829717,-68.23586677209325
437.2750000000004,-60.174744128398245,-64.71199266177942
437.3000000000004,-60.174744128398245,-63.96520500214227
437.3250000000004,-57.457059626838664,-70.18940623236497
437.35000000000036,-57.457059626838664,-63.90915928658672
437.3750000000004,-54.49223992102593,-73.74815126125812
437.4000000000004,-54.49223992102593,-67.41611554607769
437.4250000000004,-57.705698641960915,-73.84964724323868
437.4500000000004,-57.705698641960915,-89.08785099554794
437.47500000000036,-67.40847010570933,-83.8484162890159
437.5000000000004,-67.40847010570933,-76.90491010616238
437.5250000000004,-71.97384104390495,-72.9400449304239
437.5500000000004,-71.97384104390495,-79.88601029169295
437.5750000000004,-73.6877266251529,-62.85725908115474
437.60000000000036,-73.6877266251529,-67.35421328072478
437.6250000000004,-69.89198845126712,-66.58917834161673
437.6500000000004,-69.89198845126712,-70.5109985577039
437.6750000000004,-64.53007009035375,-57.31663350411167
437.7000000000004,-64.53007009035375,-43.475787532353586
437.72500000000036,-62.14271306671678,-46.41584328620812
437.7500000000004,-62.14271306671678,-56.96184781305543
437.7750000000004,-65.02084005965345,-60.976600411337536
437.8000000000004,-65.02084005965345,-55.5804585500127
437.8250000000004,-68.57839873025881,-62.332592817630584
437.85000000000036,-68.57839873025881,-64.79174061239914
437.8750000000004,-87.09696451558473,-65.24680669805679
437.9000000000004,-87.09696451558473,-49.73101598543876
437.9250000000004,-86.54680713919902,-70.7237292142983
437.9500000000004,-86.54680713919902,-86.99323746143126
437.97500000000036,-81.09840153847485,-89.55538808096733
438.0000000000004,-81.09840153847485,-75.24358803363093
438.0250000000004,-70.85776579568902,-77.85485756922729
438.0500000000004,-70.85776579568902,-77.74104267540852
438.0750000000004,-65.99647370212317,-78.91914745361375
438.10000000000036,-65.99647370212317,-72.98020669194712
438.1250000000004,-63.87976357489944,-64.05976149918212
438.1500000000004,-63.87976357489944,-64.61626683416407
438.1750000000004,-64.22444336147156,-62.85701110070865
438.2000000000004,-64.22444336147156,-63.83732363981197
438.22500000000036,-52.627196113950134,-62.0994512264577
438.2500000000004,-52.627196113950134,-72.4680500796446
438.2750000000004,-34.0810907152627,-70.64225567054561
438.3000000000004,-34.0810907152627,-74.07181587587026
438.3250000000004,-33.37520641794926,-70.76792280042083
438.35000000000036,-33.37520641794926,-73.1726775298525
438.3750000000004,-35.486404531713234,-79.79183893050856
438.4000000000004,-35.486404531713234,-77.39196682574742
438.4250000000004,-37.4111944807064,-77.74295825743354
438.4500000000004,-37.4111944807064,-74.54232914247636
438.47500000000036,-31.094365807897677,-71.82004000643938
438.5000000000004,-31.094365807897677,-58.226702036025806
438.5250000000004,-27.94060269265697,-58.4719609523617
438.5500000000004,-27.94060269265697,-48.087366572995016
438.5750000000004,-36.82172290961271,-51.32634272499914
438.60000000000036,-36.82172290961271,-46.27836313878533
438.6250000000004,-46.68150257411516,-42.67715460567969
438.6500000000004,-46.68150257411516,-46.33031352314391
438.6750000000004,-46.43170885935335,-40.095544827158434
438.7000000000004,-46.43170885935335,-31.797740010921302
438.72500000000036,-52.31759342944302,-32.700092249730865
438.7500000000004,-52.31759342944302,-44.4103620402364
438.7750000000004,-55.01559982326442,-36.12816167471855
438.8000000000004,-55.01559982326442,-47.91324298973561
438.8250000000004,-63.660211764904396,-37.21450805078054
438.85000000000036,-63.660211764904396,-50.15135119059088
438.8750000000004,-68.79503205424305,-53.7633569794005
438.9000000000004,-68.79503205424305,-40.275094115786644
438.9250000000004,-66.46717029660866,-40.27247173457115
438.9500000000004,-66.46717029660866,-42.66463504782373
438.97500000000036,-67.93369878716763,-29.943117977204114
439.0000000000004,-67.93369878716763,-25.59300097777913
439.0250000000004,-72.75288146818403,-43.41982813113659
439.0500000000004,-72.75288146818403,-46.86929103796269
439.0750000000004,-82.66618885559566,-59.09682419879822
439.10000000000036,-82.66618885559566,-67.42992346297937
439.1250000000004,-91.15652198303644,-71.51735086816302
439.1500000000004,-91.15652198303644,-72.57453158212549
439.1750000000004,-91.48268622010588,-73.15459841136213
439.2000000000004,-91.48268622010588,-88.6569179801329
439.22500000000036,-84.54555618322406,-93.04748664307166
439.2500000000004,-84.54555618322406,-95.91358055942081
439.2750000000004,-86.98196061746984,-96.90670660175354
439.3000000000004,-86.98196061746984,-92.61177363167688
439.3250000000004,-87.93944747606818,-97.41030317186333
439.35000000000036,-87.93944747606818,-82.7202608463528
439.3750000000004,-90.08535229737171,-83.14986786347791
439.4000000000004,-90.08535229737171,-86.72582244986837
439.4250000000004,-92.34498122758474,-93.34103266889555
439.4500000000004,-92.34498122758474,-91.02370123513492
439.47500000000036,-97.3435278745336,-86.68903723386488
439.5000000000004,-97.3435278745336,-81.23887908106165
439.5250000000004,-90.60570215472347,-93.87354172831289
439.5500000000004,-90.60570215472347,-98.12295876895512
439.5750000000004,-84.57320511526768,-97.75715445190583
439.60000000000036,-84.57320511526768,-102.37511597240746
439.6250000000004,-96.21386652561745,-82.23221472881428
439.6500000000004,-96.21386652561745,-91.65727417421726
439.6750000000004,-112.69963981661871,-86.75107177533229
439.7000000000004,-112.69963981661871,-85.8099602124635
439.72500000000036,-131.90828850223417,-99.29944242961021
439.7500000000004,-131.90828850223417,-94.1885236353297
439.7750000000004,-144.69446472275106,-94.67624417419471
439.8000000000004,-144.69446472275106,-100.1623163741904
439.8250000000004,-163.61035665793113,-102.82559191551829
439.85000000000036,-163.61035665793113,-104.2454388167432
439.8750000000004,-163.13005381314494,-121.30014706633474
439.9000000000004,-163.13005381314494,-125.64102659288726
439.9250000000004,-163.55665230163868,-132.46029922324766
439.9500000000004,-163.55665230163868,-142.03940648203186
439.97500000000036,-157.8634209767657,-135.18634233632042
440.0000000000004,-157.8634209767657,-136.92026977887608
