time,true_x,true_y,pred_x,pred_y
439.1,24.80702378275482,4.326688286367942,39.08461961310712,15.746073382431634
439.15,24.79938880037909,4.219622965797512,37.526439629251314,26.258285534832
439.2000000000001,24.78709667396393,4.027345486475044,37.54963487215954,29.141998362395416
439.25,24.83684470446472,3.810418759436676,38.759035060174085,20.498486065339442
439.3,24.873990997993364,3.4354309634412994,38.737437574024675,15.485258914465186
439.35,24.892522756768887,3.2976802924635207,39.612843258287924,10.862544025396247
439.4,24.89178338909452,3.1976037964003856,38.18656275332212,20.600204979132965
439.4500000000001,24.874951661139104,3.196691319493402,38.444496931565894,11.66338173612381
439.5,24.817302708168476,3.1596189158402863,39.057995239638934,20.610767941301944
439.55,24.81356062565862,3.2212570202135877,38.605537910862246,10.834413235182833
439.6,24.841595425906345,3.33295209840644,38.7925707120096,9.243557051673445
439.65,24.79072586201098,3.2569579338926173,38.765131279832765,15.049685510417108
439.7000000000001,24.64984258704742,3.321895892120868,38.365602269064105,20.34792569831563
439.75,24.3961572818502,3.431952668055024,39.09474939202671,20.838664181703862
439.8,24.092146677770646,3.5944024309374614,39.81857087575563,21.053180495685478
439.85,23.644661272978144,3.8192847183916494,38.857617970114035,20.778290816688987
439.9,23.108467791896707,3.985194521309861,38.97796417555828,20.948686677789862
439.9500000000001,22.61644728332845,4.148897730019672,38.49142704522297,20.5359520061277
440.0,22.154733747267148,4.251441225511075,38.453771873049874,12.173263965236343
440.05,21.669802584208227,4.3256683453016,36.83459903350731,12.416168350328673
440.1,21.280404766986774,4.420546864328352,37.7190686572589,12.392202291513117
440.15,20.96325702007091,4.5289332327748575,40.80886060815087,18.149144087836365
440.2000000000001,20.68931639301004,4.585778815421769,39.43899371137534,12.655549432889293
440.25,20.417303123807823,4.662006349335276,37.07043406878633,10.451314494816836
440.3,20.17217527440309,4.759200262102879,39.23267385081326,10.357642022120642
440.35,19.91858190405331,4.869369651988635,35.905505684825904,12.143291497783734
440.4,19.59004263452662,4.960359067377851,36.084438903732654,12.598172994170406
440.4500000000001,19.3043849855719,5.040478700314115,37.372766820760184,8.553478447212814
440.5,19.028388240042325,5.140315077241264,34.85471504947167,7.535244331512581
440.55,18.842738352311112,5.322341138497212,37.89826018020223,6.557418649442995
440.6,18.68883393276152,5.500011303261112,36.36776919464262,8.740612863980827
440.65,18.49937084856748,5.66450235714227,34.029777694206366,10.674832295838293
440.7000000000001,18.273053084380805,5.8075714039293045,33.140074262606824,8.112599137210607
440.75,18.00681908490022,5.969454684606461,33.02936472860329,9.807279122927717
440.8,17.809728315719312,6.090663664193396,30.766579597490146,9.988765487021391
440.85,17.642510501408466,6.18613321610433,28.76063248138898,8.184730097838749
440.9,17.504953107218554,6.26120357650867,27.878931095978352,7.987439141478221
440.9500000000001,17.447802201126112,6.349848780682028,28.530859777830393,7.5667648027241174
441.0,17.417118323698002,6.445321284830201,34.44077252565251,9.843432997143093
441.05,17.39760308590466,6.54052696482002,27.589622470289576,8.635441967409943
441.1,17.381762482430076,6.631912218218367,10.981106230845757,7.314964462798633
441.15,17.342758097614794,6.718564766498597,25.126390882352304,8.229796701055696
441.2000000000001,17.284224938627425,6.808355739140147,15.822727184163517,6.152488792700951
441.25,17.183493826926245,6.895282277873728,12.282033308183745,6.536915399879676
441.3,16.999799974990975,7.017421641904218,9.227718205524996,6.4549155703280645
441.35,16.715983983287092,7.252849389033705,10.174417720599203,6.810193803852115
441.4,16.398536694540017,7.516774484038019,11.686807215124846,7.265157884615426
441.4500000000001,15.922174077695225,7.777150716367435,10.027868237958039,7.027774794550786
441.5,15.336860538234443,8.141324337285399,14.958988972846392,8.372831958863614
441.55,14.830542646114072,8.303922689140725,15.188183012403863,8.645220438188872
441.6,14.099238202433426,8.437656955982304,16.214009826397323,8.823026677517786
441.65,13.348516187029624,8.524431132891461,16.946130401409015,8.847143984874778
441.7000000000001,12.707309490461787,8.460255208373313,16.504215210857126,8.91105126464814
441.75,11.810748425326365,8.409732811927654,16.765148141626657,8.725175606440175
441.8,10.82990010818653,8.436814717089684,17.850118218986662,8.563845906237145
441.85,9.909194560625052,8.412108988197922,17.608373090803813,8.748774465228996
441.9,8.860838816950398,8.38772869523973,16.93293407368558,8.95511340819726
441.9500000000001,7.812901730409931,8.497055909409507,16.736775084574912,8.605555892860407
442.0,6.65390243721362,8.430347473067398,16.64076590865756,8.84007177662222
442.05,5.636130905416667,8.2047324949353,18.035216795336467,8.661820155246355
442.1,4.371199341479868,7.644853401608005,16.890211397483853,8.986201692718447
442.15,3.521467050805542,6.916163145547906,16.481345374145334,8.781336168007417
442.2000000000001,2.6644731349024218,6.1494134104434055,8.595506916035243,8.391052846408686
442.25,2.094638177844561,5.497388513493836,8.021060408346777,8.83042735723678
442.3,1.3935361185082211,5.004885565156206,8.210805902339054,9.279102690328532
442.35,0.8706608021466593,4.78461959554723,6.27984303004742,9.673347938723138
442.4,0.3828106307916242,4.756852693572484,5.38581060007075,9.590038148431134
442.4500000000001,0.0077033054792965,4.725554124534789,5.589012772249233,9.140591078597758
442.5,0.2058587880363276,4.698454221719647,4.3360438002519315,9.433475246332815
442.55,1.5232129551241962,4.897593913142338,4.3360438002519315,8.767402014811616
442.6,2.359459223326057,5.042148250833029,4.3360438002519315,8.570074695333291
442.65,2.9940635222784624,5.174632943064806,4.3360438002519315,19.91932536860518
442.7000000000001,3.5523093732281645,5.271476458960957,4.366466563956205,17.433596758664542
442.75,4.002309822401448,5.413321323345651,4.3986035437941595,26.144651867985008
442.8,4.395983151395813,5.56958610815177,4.3986035437941595,27.10633073659868
442.85,4.781983654414006,5.72324163687291,4.633599358822858,27.198021923313362
442.9,5.102763356997299,5.852478495207779,5.148475080802501,26.892839086278713
442.9500000000001,5.446565116712216,5.956253466918488,5.148475080802501,27.02614877397722
443.0,5.694731907774261,6.059260296382576,5.375534606702356,27.403439812871678
443.05,5.921961327369107,6.161686125720421,6.965953096068652,27.45534620166489
443.1,6.083677255453476,6.270530770985594,7.48281038605947,27.296001414774395
443.15,6.229678921941292,6.3755674913787255,7.486268459392606,27.068335999009168
443.2000000000001,6.361590086747761,6.470832040430187,10.909577559465015,22.037478512471424
443.25,6.500176264806397,6.541243759516968,14.768674495767497,25.825289539209734
443.3,6.630900903092793,6.598548462108524,18.263380540438632,26.374471772919367
443.35,6.791640896264087,6.615561709078823,19.392473361890044,16.526993538763453
443.4,6.913328878185868,6.653255487142628,23.25102727612752,17.484508621779813
443.4500000000001,7.078816331143893,6.640233606216979,22.569154952359924,15.364262261591337
443.5,7.202851515456593,6.672994491661442,22.641295699289113,15.642310519144312
443.55,7.336612192949615,6.69957167875951,22.33798267079758,14.760308347694979
443.6,7.499888900814433,6.700587245135073,16.654123269866655,14.049689347608966
443.65,7.714535108263955,6.652546754523564,15.663767874137964,13.997939880428454
443.7000000000001,7.919008430925535,6.615430005147749,17.044232659723473,14.563270768383266
443.75,8.15929353127349,6.487943977686693,16.624583005652855,14.087317174826136
443.8,8.424928328206231,6.360069338657119,16.735760380951373,11.916371034891204
443.85,8.688361023730327,6.247735957286783,16.890073746830293,8.484334500323827
443.9,8.972564284742358,6.211005928209333,15.678051354874272,9.408583833734967
443.9500000000001,9.270465750124655,6.308267612767613,15.658895127613025,13.042090820477874
444.0,9.568065805395426,6.456115533518117,16.456433627597082,12.008492227081167
444.05,9.875560013217466,6.594965759703199,17.820951046710473,10.319674130992098
444.1,10.337629603866768,6.746033975622535,18.100521091662404,11.078962898779734
444.15,10.709559379669022,6.885020170586385,18.327699155723607,11.348456351284774
444.2000000000001,11.107602435137192,7.076392854583856,17.992981780313457,9.838189586298267
444.25,11.537970326504524,7.334149457966902,18.609478049964263,11.372570831560797
444.3,11.954482661852657,7.684579518500834,19.03204253193059,10.205263023704632
444.35,12.312503089475326,8.044978817005896,19.68815129486282,8.784022970577489
444.4,12.571998081298592,8.357587375681122,19.44734330601446,9.729847300283392
444.4500000000001,12.833772089538565,8.599278141907583,19.607888523461344,10.941840403976249
444.5,13.093151781572908,8.888264985539788,19.18184771994758,10.359162086714191
444.55,13.275329696774246,9.20193548398562,19.391413461940303,12.455261316981058
444.6,13.401903749011746,9.45484265408126,19.616544632093703,13.751022418712951
444.65,13.494655411585624,9.598836825432778,19.788606420996516,13.886801370636057
444.7000000000001,13.681800083018224,9.855185884014071,20.195348536512903,15.11568690235113
444.75,13.879596810219876,10.10892911792212,15.32619573697989,15.706383083979496
444.8,14.048623539846933,10.284575554132052,16.206616671068456,15.983196499630418
444.85,14.280983917997558,10.454367135502084,15.810057494902656,16.63709439772563
444.9,14.558722250360134,10.627905609184904,15.628661326231981,16.608687736393055
444.9500000000001,14.846701216807396,10.767388321512406,15.868836517108582,14.399915405728352
445.0,15.147179139793176,10.89656986262582,12.666001721225893,15.474882062797793
445.05,15.383152141585658,11.018771413620566,16.162484193221854,15.261759880142677
445.1,15.720454194707298,11.173441576764445,17.459701965392618,15.006517973314113
445.15,16.010832150145088,11.291701415200375,21.11414984020995,14.94003140873542
445.2000000000001,16.24317169569656,11.409933405339864,20.538669730570255,15.434027347663509
445.25,16.553218829068577,11.67886127368788,17.694391762602855,14.807655323192419
445.3,16.977511834327437,12.053448792544378,17.94036727153485,14.384685589351292
445.35,17.261879888965055,12.383385047034322,20.35362176149044,14.322275206375298
445.4,17.49216385506556,12.742902669113892,20.35777227102658,14.496752160031903
445.4500000000001,17.679802773350414,12.9932647656903,21.293894110924317,14.657351042216288
445.5,17.93559987458922,13.313418137147298,15.091818575133546,16.066619483740425
445.55,18.23560540074991,13.73062366955155,12.911048443734401,15.948716359929985
445.6,18.46066734768152,14.158440275000364,13.744628646535547,15.754525059401242
445.65,18.824897317524776,14.61270362045884,15.221580289498233,12.868628924745826
445.7000000000001,19.31825593822869,15.126551754862492,15.50976399219432,13.114377097701823
445.75,19.79012032056984,15.544391977722391,20.095347136684552,13.238350023642964
445.8,20.30359969393343,15.909558602391536,21.31554530436966,13.399090754379277
445.85,20.8385901204308,16.259300961899942,22.016013842076244,12.70397485740988
445.9,21.37000625906209,16.64250484335691,22.608384856341726,15.420638134092066
445.9500000000001,21.875836609505985,16.89965139768468,23.483122138143518,15.61425097700618
446.0,22.35687464016452,17.024446132270658,24.187251244105255,15.868509534028474
446.05,22.76928982169517,17.23439417582097,24.465831806543303,15.94234953946341
446.1,23.209536841281277,17.569573316712667,25.826472361963027,16.35770905463396
446.15,23.58501835341725,18.010413807297095,26.374835821266178,16.433196209256085
446.2000000000001,24.081822804424817,18.511277825322267,26.13882802667463,14.128379378771234
446.25,24.58662491931932,19.01449134626975,26.44492891375593,16.4150176959847
446.3,24.97863165364264,19.2804220445713,25.415190972905098,17.429836964175013
446.35,25.27998588446542,19.53492757781388,26.076156756669146,17.02965520811433
446.4,25.58361645100037,19.866756172261628,26.746231373199297,17.722267108755293
446.4500000000001,25.75618597272365,20.210803282487294,27.515309769694557,16.540520868027098
446.5,25.924683452505064,20.619708345211794,27.645272593012663,17.10174120019433
446.55,26.05922310844227,21.00095602500901,27.606560136779866,16.568657250400445
446.6,26.1253571630081,21.35981695847301,27.94163840263836,14.693615366294233
446.65,26.152739785289956,21.65277132351393,27.43055869937737,14.723765683312317
446.7000000000001,26.123115219933872,21.935940452185974,28.411470294801962,14.684015192317517
446.75,26.126447423636407,22.16320783211868,29.386310265286184,13.545557942059299
446.8,26.118141332107363,22.41622401582095,29.025454955071776,13.235228580018207
446.85,26.088893751979725,22.77662235164494,28.5500903139312,14.312359361913657
446.9,26.00432589147619,23.191834999744604,35.48958117250751,13.945557784228447
446.9500000000001,25.94667589778924,23.34273334643742,35.6444994199529,17.62320329840903
447.0,25.879236796171224,23.477319182795075,31.56372288710687,19.020570383730078
447.05,25.847259872212813,23.547762633438463,35.603372514435726,18.224315097891214
447.1,25.82121909941718,23.60113684049878,30.423136428381007,18.525269138429902
447.15,25.810411387268108,23.61995907050759,32.424659340252326,21.46817810873376
447.2000000000001,25.8060463898721,23.629405025740898,31.455626448931763,24.25385941149747
447.25,25.79673819871353,23.64684274584256,27.76675180876901,23.15463511202878
447.3,25.76716117887228,23.68520896158597,28.831501208648593,23.11165784731449
447.35,25.73284720666508,23.732470105316978,23.74695641314619,22.118856324172565
447.4,25.70297657158803,23.78188054632423,21.71728907305656,22.35074203503866
447.4500000000001,25.64940326531744,23.85368799068424,19.769452964455557,22.097328818948135
447.5,25.55363694798327,23.919181022969475,19.03846330859065,22.44295417502972
447.55,25.47015106551116,23.95775443715155,15.418449259665222,22.792895748966302
447.6,25.346895690552124,23.97856852481754,16.47106767070699,23.267433948211213
447.65,25.15782157054835,23.959151344842955,15.377971130428634,23.173226217312113
447.7000000000001,24.89873094468735,23.885294235921293,16.031384938958347,23.10111586779892
447.75,24.699266845441265,23.88304024296099,14.7923571239784,23.09408672085995
