time,true,pred
546.5,-86.94381654017974,-95.19892212775899
546.5500000000001,-80.14477722212007,-101.93128186075535
546.6,-78.39007563370674,-94.85926129613017
546.65,-79.76056068054523,-87.75793726204228
546.7,-77.90428319597679,-91.2242393943184
546.75,-73.86493417753432,-94.64177559895428
546.8000000000001,-80.27662619902277,-95.1951669810387
546.85,-74.19732551127194,-92.45250448945721
546.9,-63.84925465108926,-81.69431259192164
546.95,-71.78278246151584,-68.91480414287011
547.0,-72.05242158272253,-48.66206615172218
547.0500000000001,-72.56460441853251,-33.14583809603747
547.1,-81.5002816569226,-29.603509078070324
547.15,-93.89365230564981,-40.243725301289075
547.2,-91.75059560611048,-48.41311888369088
547.25,-89.08243957654307,-42.813385008298745
547.3000000000001,-89.74038692027862,-83.04278065795283
547.35,-83.41388934527419,-93.00833783714923
547.4,-77.72028223141767,-109.94492189518694
547.45,-77.8428376245397,-100.21269016154244
547.5,-76.4345051375674,-93.07474484754799
547.5500000000001,-73.6143619986768,-96.25662308761159
547.6,-78.41824217798825,-77.50455351236155
547.65,-81.28331308225347,-68.9881876795739
547.7,-88.10767594220229,-98.15772300050301
547.75,-96.64893987038967,-110.78085545058723
547.8000000000001,-107.42028099119865,-107.46068906031421
547.85,-112.03178982189067,-109.01869757052691
547.9,-123.60464207816698,-111.75123793920233
547.95,-122.95970524212746,-113.68619187069457
548.0,-118.58986881142788,-102.89499105253591
548.0500000000001,-113.39599604631444,-105.0610999565679
548.1,-112.00270425049483,-113.44736384961529
548.15,-114.99942986317295,-101.79788786006696
548.2,-121.04856535102134,-99.96748130488322
548.25,-117.94740335851797,-120.24028126443577
548.3000000000001,-119.20740426734086,-104.73732880593595
548.35,-119.86700733022626,-108.13520571327227
548.4,-129.36274163019954,-116.40922071074787
548.45,-134.97745735682784,-112.70697443347635
548.5,-137.87746578891654,-121.40451053318819
548.5500000000001,-147.5304901983269,-127.93565162028848
548.6,-154.13751712177117,-131.25979215879002
548.65,-157.8433781880298,-149.51165740740828
548.7,-153.8034659052255,-147.3993358595242
548.75,-158.65586603775634,-143.59512830777578
548.8000000000001,-149.1902016826778,-146.91250734867754
548.85,-145.16441629929298,-137.64177797365932
548.9,-134.57104560734535,-120.4278917005323
548.95,-134.60229651763842,-126.9896750890503
549.0,-126.81185803066055,-128.6602027425858
549.0500000000001,-123.2319079127317,-141.37480005567699
549.1,-113.41174251857177,-144.3368446976244
549.15,-108.21867865925702,-131.8422517245149
549.2,-113.03131782241816,-128.0600471832478
549.25,-110.29839396102363,-133.52461300754126
549.3000000000001,-101.79527978344412,-123.54694718363046
549.35,-96.03029519504413,-118.22984360546825
549.4,-87.84200428546477,-121.29593558242807
549.45,-85.61059516111176,-112.9883933828153
549.5,-96.57292270497759,-95.41052528975035
549.5500000000001,-91.95071453332824,-102.7938056853863
549.6,-99.97552311375883,-98.0642740197165
549.65,-99.25454573927873,-96.98451835498967
549.7,-93.27476281324482,-99.49767993658955
549.75,-91.48361923833039,-99.83519497923547
549.8000000000001,-92.45294847665811,-88.17313857404906
549.85,-103.01266841416387,-93.50945817554422
549.9,-108.57453791072459,-103.8653680795733
549.95,-109.93593695033402,-107.02781249064415
550.0,-103.66862807979074,-108.96143925526863
550.0500000000001,-99.06784808179607,-116.63977603396278
550.1,-97.75077854438828,-116.67273249108293
550.15,-98.19477065943094,-106.78379764799722
550.2,-87.16468266666159,-116.29396185796868
550.25,-85.23480097448349,-112.67095977214265
550.3000000000001,-77.84401110388151,-98.00838265179007
550.35,-75.32145708370962,-86.87712678446994
550.4,-70.05015408653557,-81.44784855632615
550.45,-67.37214273841646,-70.19873062298285
550.5,-74.18538624996602,-67.87563040131684
550.5500000000001,-73.71996961048524,-53.65730097925648
550.6,-81.14352658154895,-60.00322527031772
550.65,-80.70181211302328,-63.18599072991291
550.7,-81.9301537541703,-68.94604707105411
550.75,-95.28014785040058,-80.9927755974012
550.8000000000001,-101.40185848429128,-88.74531610314382
550.85,-111.03265884640696,-86.00373458530932
550.9,-103.4438204307003,-100.00008419645879
550.95,-99.75447028691742,-95.20684542064681
551.0,-100.34642073470013,-86.39604727995805
551.0500000000001,-98.93800256107201,-94.73701259013443
551.1,-99.48543116886398,-98.31334877968553
551.15,-99.26727445400915,-94.05108995439642
551.2,-95.44477273972667,-107.17143804423083
551.25,-94.29086293490916,-109.15546033016989
551.3000000000001,-99.18618380174853,-114.5505657255668
551.35,-96.79934407580139,-114.95313641600195
551.4,-90.19536202243725,-115.67499437634632
551.45,-84.57919130775171,-119.559279311387
551.5,-86.34090732141104,-118.50512851492705
551.5500000000001,-79.56336175970961,-100.21395126633826
551.6,-66.18136972121012,-94.63013817589687
551.65,-57.00656149364341,-89.81003871836045
551.7,-50.73896145078871,-79.73426331566633
551.75,-46.0730872341445,-73.68196200449309
551.8000000000001,-52.30353522522609,-56.2954746131935
551.85,-58.930172657237264,-45.38440218285342
551.9,-63.89946703277147,-34.502776178925444
551.95,-58.87160127072417,-29.62543848513066
552.0,-52.03155344511379,-35.15227372879352
552.0500000000001,-51.74031092211168,-44.29908100715499
552.1,-43.740518397992325,-35.02148420029111
552.15,-34.317218534774454,-51.220029332200774
552.2,-31.261862996940657,-54.26474488458056
552.25,-41.06458521146232,-42.704405195652214
552.3000000000001,-46.2548968985585,-29.59797062651485
552.35,-48.982192854214475,-34.42614860151775
552.4,-51.51666366570143,-30.180023246032693
552.45,-50.892893596879,-31.10552133179559
552.5,-54.10433486744919,-30.63453527982004
552.5500000000001,-61.34333166722805,-44.04284337615366
552.6,-73.7708927779106,-42.58695384116977
552.65,-78.96193802976883,-41.010676481555876
552.7,-83.84192445234972,-39.45996781165077
552.75,-86.51503031099202,-58.4100738670011
552.8000000000001,-77.09758877355452,-60.108001450675694
552.85,-70.75342381305148,-61.679169792071015
552.9,-59.97379150196462,-61.07341178914782
552.95,-63.34243056097455,-66.54636405976444
553.0,-70.33214751508645,-51.495893353278824
553.0500000000001,-72.09478708982499,-57.62073216405279
553.1,-65.95787360749036,-55.69975504808105
553.15,-73.11956743306843,-58.65406788078454
553.2,-72.94846366747367,-50.24677986740121
553.25,-64.60257463099975,-46.933703442737915
553.3000000000001,-64.78256952660504,-51.216384081824096
553.35,-74.80704729676853,-60.4315439260823
553.4,-83.4460690649785,-68.2995221331867
553.45,-81.16656675788752,-76.75100168954054
553.5,-83.63930641147425,-75.79794028539249
553.5500000000001,-90.2813295896918,-70.75990782027554
553.6,-90.40875316378298,-69.14899298857509
553.65,-102.49203335430259,-65.16598975691493
553.7,-106.57139505064845,-62.61627617323245
553.75,-99.36313708770616,-83.4889459148392
553.8000000000001,-94.9875424974462,-84.81751959961666
553.85,-85.37274306282498,-94.4647650258765
553.9,-73.43692936487595,-96.35156078023837
553.95,-68.47368298794537,-73.52081293023977
554.0,-64.60412452989334,-57.248438773896005
554.0500000000001,-52.95621085230051,-58.789102980551235
554.1,-46.515162048375394,-42.58169203761633
554.15,-46.31512502755511,-35.26294408059122
554.2,-34.57384968927846,-33.53823582963527
554.25,-32.694159844799124,-43.285089470338384
554.3000000000001,-35.95420953822839,-42.76372667828387
554.35,-40.4334765185838,-44.97591048100858
554.4,-43.39583970651905,-47.59737457480543
554.45,-46.58533970810815,-52.87832784023145
554.5,-41.869593717854926,-61.39614566689674
554.5500000000001,-26.551637419428385,-51.702703721440606
554.6,-13.690116085578179,-50.912603393206375
554.65,-15.36572757332535,-40.765054639914254
554.7,-14.063444202389457,-27.498053863316493
554.75,-21.711036303146454,-24.031631742428313
554.8000000000001,-26.49701907566454,-20.01966468880535
554.85,-37.960057670842964,-12.787869717820096
554.9,-37.77949880452264,-16.493374397347573
554.95,-36.614510222485144,-32.4644134258031
555.0,-39.4358697675469,-19.380370924327558
555.0500000000001,-19.730840063467248,-18.72324537890637
555.1,-2.5333782192940437,-14.397265190621232
555.15,6.694131219382851,-11.742607293362234
555.2,2.1340515142173473,-1.0602842671785748
555.25,-1.557531520985326,-0.5959449811550547
555.3000000000001,-12.041381716012562,1.5887614786707718
555.35,-20.041776949140736,-2.5768701023412874
555.4,-28.890260417523855,-4.356423931355916
555.45,-30.66137241027326,-9.014231759082973
555.5,-32.7134468739222,-9.219880273553821
555.5500000000001,-42.16969510732413,-22.37957259983185
555.6,-52.36555699419037,-22.56080127677208
555.65,-58.73155343350728,-32.36717742296809
555.7,-57.452059198650154,-37.709121961152285
555.75,-58.18382048731287,-49.214411222107366
555.8000000000001,-61.57845011719262,-46.610912043654835
555.85,-64.47337502067842,-61.10193170262976
555.9,-59.37260242590752,-70.82501515854592
555.95,-54.26573814148673,-64.4393620346112
556.0,-40.543754388253674,-56.52552664745374
556.0500000000001,-42.53842985020139,-61.353397645939296
556.1,-29.034854836893345,-61.343113990876816
556.15,-21.991717859051256,-51.54589823792544
556.2,-23.248966179675165,-44.64603243395431
556.25,-27.755321950039267,-39.0607024457734
556.3000000000001,-32.63393920498791,-25.755753596873117
556.35,-30.409491943151625,-14.644347653101983
556.4,-36.291472446837886,-12.206536062405764
556.45,-36.07694639007138,-20.22522490917839
556.5,-36.359957233200404,-24.93913844826425
556.5500000000001,-48.11734436939491,-23.562705898455242
556.6,-50.21655099879912,-24.580405059008054
556.65,-44.81377262135335,-25.945083201889354
556.7,-52.684755009764146,-21.554041907862228
556.75,-50.80707268453232,-25.483165024851193
556.8000000000001,-42.14651661763015,-30.639823976053723
556.85,-30.768790777605094,-39.20556067205327
556.9,-39.16999740419555,-34.78363817856275
556.95,-54.23591569644111,-42.34367643075452
557.0,-63.70868239537504,-45.76919674821712
557.0500000000001,-76.59202409072215,-51.18950399491753
557.1,-84.29562722021261,-49.18235240955382
557.15,-102.97808668189916,-63.12616775762931
557.2,-105.32920123848382,-73.66882988820394
557.25,-104.25173682316395,-77.67975046702138
557.3000000000001,-109.42107049886066,-75.80535333115664
557.35,-96.91884083305204,-83.18466966102986
557.4,-92.01107714554594,-79.32835349734653
557.45,-82.63258905023861,-80.65188369364137
557.5,-76.03869666582416,-74.51521767581089
557.5500000000001,-65.71013279289082,-100.98773256487841
557.6,-71.88117942191637,-92.58705336607811
557.65,-83.19488825319412,-100.24272649092607
557.7,-95.08249854620448,-76.500368764288
557.75,-95.91436803643583,-75.48571984531812
557.8000000000001,-109.89741149910978,-73.87149626907207
557.85,-123.56426146306482,-79.5201550159977
557.9,-128.59708842593272,-85.23079354368022
557.95,-139.01738545443544,-100.79920688379966
558.0,-134.5285754745644,-111.22192727164013
558.0500000000001,-137.47860031152143,-117.90951640415393
558.1,-127.44200431524462,-129.07346959046856
558.15,-120.10075858837241,-133.8943480785424
558.2,-115.395252449073,-128.12737782939448
558.25,-120.70702425464805,-126.37910552312455
558.3000000000001,-122.38750042410314,-117.45792002658494
558.35,-115.30646944057604,-107.59406999469684
558.4,-116.94808973747193,-106.6368767968779
558.45,-110.23616123556981,-108.5783728334148
558.5,-96.25339938535053,-103.3825884210642
558.5500000000001,-85.62989789848578,-113.43164861874126
558.6,-88.30946105749585,-115.21130105506765
558.65,-78.60090025779769,-110.88923754688325
558.7,-76.16998013747194,-107.36415310307146
558.75,-72.64065840372109,-96.20802558756307
558.8000000000001,-74.71600047541146,-76.09895833582719
558.85,-77.3926201560448,-59.37512199916997
558.9,-75.18986033042393,-57.44527217277545
558.95,-71.39690345712437,-57.402234079501206
559.0,-67.71448800692528,-61.5657809172347
559.0500000000001,-61.27726964256582,-74.10736287013974
559.1,-54.28817467780127,-87.75221951810525
559.15,-54.44386054643482,-76.01966477242806
559.2,-55.61581791074494,-68.60901969725
559.25,-57.18973249573387,-58.43160070789496
559.3000000000001,-62.749368372346005,-48.09188969221211
559.35,-69.4387640123125,-42.74529279731728
559.4,-71.9538462248545,-51.04507723028582
559.45,-63.33894627486388,-61.71153179041669
559.5,-67.36671096364024,-67.55001583737447
559.5500000000001,-71.97162976110704,-68.90975972411526
559.6,-80.37803022675322,-64.9143035184808
559.65,-81.03070569550864,-54.65747473231838
559.7,-77.07029682168526,-60.47318558397277
559.75,-78.307210962612,-62.42855559176401
559.8000000000001,-86.17463487345562,-66.62797798641239
559.85,-91.12214801338283,-80.07487828812263
559.9,-111.76414638751939,-94.44156442638307
559.95,-118.25911258796688,-101.96526684074882
560.0,-125.56429012425531,-104.81043604493958
560.0500000000001,-133.28575154861792,-116.15823480973008
560.1,-135.56571992321454,-122.35018120885766
560.15,-147.22447230973725,-124.93581647653279
560.2,-147.39962989403867,-133.6827497025132
560.25,-146.55585038557504,-139.56242278175472
560.3000000000001,-146.89769865568073,-148.26450378615962
560.35,-143.69133581920238,-145.8062361270904
560.4,-139.2611438286972,-160.4882357732709
560.45,-127.96820738405448,-148.43586724944058
560.5,-129.87894031841378,-144.34247438257336
560.5500000000001,-128.93868822242345,-137.6900204549131
560.6,-128.97472687635917,-134.18459761732421
560.65,-126.15415735276638,-114.93502196594011
560.7,-121.6485584898393,-118.53486322473891
560.75,-118.37108411730685,-113.35914436720597
560.8000000000001,-120.7543080333133,-113.0519143336612
560.85,-116.23811806284826,-111.61521797720934
560.9,-125.52721261520571,-118.9214800819316
560.95,-130.10454123768886,-113.67902060741237
561.0,-131.84250586951543,-111.34023605962672
561.0500000000001,-142.73966930044915,-116.88196099275109
561.1,-151.74063164457706,-120.0328037391903
561.15,-155.67260552984638,-119.42307276567435
561.2,-159.02077613550105,-129.71918621658574
561.25,-162.02363898896647,-147.08510135430822
561.3000000000001,-169.50130440832632,-146.85524783656592
561.35,-172.75957709799076,-147.79198260068313
561.4,-160.26399082661183,-156.55887599535814
561.45,-152.03278290051733,-152.84046635792458
561.5,-140.23980254345244,-141.43885446052485
561.5500000000001,-133.42385629927819,-147.8046890950125
561.6,-128.93861332531569,-150.20783885004354
561.65,-125.2489234000819,-146.5155699926417
561.7,-126.62121503984126,-139.3751476657395
561.75,-130.72750847456473,-126.6011469858995
561.8000000000001,-126.6798315604949,-125.76820355101395
561.85,-122.51075600518242,-119.09945524772789
561.9,-125.85532053818999,-124.87334797582041
561.95,-125.71139761068342,-126.97568935611983
562.0,-129.48031579812712,-119.51113488419308
562.0500000000001,-131.7998451351348,-100.9415772360982
562.1,-130.74528356538357,-113.80281851623974
562.15,-127.1894501534463,-101.258090691833
562.2,-125.38792281288829,-106.29309481014397
562.25,-122.46415783274561,-117.5835897803331
562.3000000000001,-116.11959310566105,-120.81782679587302
562.35,-120.1863439259753,-125.38915100335934
562.4,-123.38142109882351,-129.8772547345981
562.45,-134.6390803845452,-122.32542021665805
562.5,-130.64365358551282,-132.9495098601621
562.5500000000001,-135.83753493052095,-137.3537316245721
562.6,-137.2262957622294,-136.0088720001057
562.65,-136.68680095950904,-136.44772890771844
562.7,-134.95196453654617,-140.03453647768828
562.75,-135.24620786845787,-137.54368052606014
562.8000000000001,-140.21131059352237,-130.9747417644317
562.85,-144.0406348498116,-124.70759705846045
562.9,-150.8301479522412,-122.44172032012337
562.95,-144.69161503101722,-132.1909578132453
563.0,-138.7737687549433,-134.89597330025154
563.0500000000001,-144.38652753415008,-148.55503141615597
563.1,-147.3484709174977,-151.623600384279
563.15,-147.72797351705168,-156.7226620651988
563.2,-140.9248863309177,-159.70250166635012
563.25,-135.6256976453465,-155.29002942942608
563.3000000000001,-135.58664335855212,-154.83424795180323
563.35,-133.1452764889631,-145.12675255082007
563.4,-133.27942582738123,-145.21799612982144
563.45,-133.36802237790687,-136.98548931307377
563.5,-136.62766001759235,-137.91342126127262
563.5500000000001,-143.41760646028376,-130.99649536361457
563.6,-139.31725839748577,-135.69279364548285
563.65,-147.3547966748323,-140.19790818746245
563.7,-155.7656930658362,-145.86572243367863
563.75,-159.99652574801206,-147.84899542759297
563.8000000000001,-158.6432063353298,-165.76356760837467
563.85,-164.3798686230591,-167.72996075447426
563.9,-166.2537772781107,-176.43072528273083
563.95,-170.54403070997267,-176.2489700642607
564.0,-173.89990066748996,-167.96500495798057
564.0500000000001,-168.91671200658163,-148.6611149449272
564.1,-167.57667139493577,-154.55747991486797
564.15,-167.52061344148137,-156.66311141996897
564.2,-177.0476875673193,-151.26162420715548
564.25,172.7685733287182,-152.8587523870035
564.3000000000001,171.2896749295395,-160.52882162404205
564.35,173.9787728852386,-157.39329486637487
564.4,176.57232371270754,-161.37261599562646
564.45,178.2168568986178,-175.8521073617921
564.5,165.9075679693704,176.3862386292291
564.5500000000001,156.96731640080955,175.5770737501859
564.6,147.5155196956492,169.8899192328693
564.65,144.94424268449708,153.2888989061713
564.7,130.57581356278962,153.94927812128267
564.75,125.71971170567195,147.7565643645803
564.8000000000001,121.99635796477385,114.7481528598764
564.85,124.47258724287182,106.72693644783078
564.9,129.2527820690539,110.24119436480585
564.95,130.79242990955456,108.7010972835048
565.0,128.96372859472825,106.84782562615119
565.0500000000001,132.96561993969706,113.88098360642904
565.1,150.7486426542776,123.43469354686563
565.15,161.57936694981498,120.61517354512908
565.2,175.03200733000452,118.10289688104704
565.25,-177.6721266375482,127.70172374387812
565.3000000000001,-171.64845711470753,146.58559133450052
565.35,-163.56226677294416,152.85929886721098
565.4,-149.74909760778294,177.6414500835633
565.45,-143.00450109128286,-162.0750984518021
565.5,-135.60072688486343,-158.08472254445036
565.5500000000001,-134.75102346692458,-154.13763238923596
565.6,-123.01314824241574,-150.4069830759107
565.65,-112.15199875439484,-140.47042103634374
565.7,-97.0543925577043,-128.1697437800577
565.75,-95.47960238117253,-105.31057707904996
565.8000000000001,-92.35568272872356,-95.33257026393949
565.85,-86.94033273905508,-89.26323682068907
565.9,-81.9625479509413,-81.08127610586207
565.95,-71.1344316728418,-81.52858442049718
566.0,-56.3346058799304,-87.50787492958675
566.0500000000001,-56.44377939018099,-78.34486760361722
566.1,-57.32265428488061,-69.84033200885723
566.15,-59.647684118491995,-74.41430120430893
566.2,-49.63397249389939,-39.34292009061563
566.25,-45.290835412434106,-30.58567903036011
566.3000000000001,-48.632123258158764,-37.02579158489302
566.35,-45.82063683991105,-31.446644514286394
566.4,-50.55023285788751,-33.99705644021878
566.45,-57.71255909106302,-58.65087043505238
566.5,-58.95954257010369,-64.36891481410547
566.5500000000001,-57.73152804085521,-71.20364408076031
566.6,-40.219673890739934,-75.94005219233468
566.65,-48.92243228355155,-73.57553150331388
566.7,-42.50856402534127,-79.58260573786842
566.75,-30.31806090563815,-75.91531331964299
566.8000000000001,-25.855463508048448,-38.826668971122885
566.85,-19.015080424487806,-42.27023399453451
566.9,-15.964670916272524,-42.01630635314518
566.95,-13.33392595131141,-33.54467816481951
567.0,-21.763752286011435,-19.21912219199183
567.0500000000001,-21.987053361982692,-24.58417655572831
567.1,-15.631763342778719,-15.537541364291933
567.15,-17.699790365896128,-8.287451694604156
567.2,-24.815916614600695,-11.354181728633497
567.25,-21.635231821108558,-8.128649757558277
567.3000000000001,-20.205246074697452,-8.401845913549671
567.35,-19.49468100640652,-8.78309538457601
567.4,-19.164465054598317,-16.177714908403157
567.45,-19.23135120116618,-27.073329277412935
567.5,-24.914296072736285,-45.97101651125754
567.5500000000001,-19.98735680679189,-38.80538848824257
567.6,-14.678860386660572,-34.9153821640964
567.65,-9.780167617968782,-31.184509570432105
567.7,-20.130417199783945,-20.785521390906307
567.75,-35.85739638873724,-8.764525120032284
567.8000000000001,-44.588127185821676,-17.363176048085553
567.85,-53.64081777884309,-31.887841925212282
567.9,-50.820460060067276,-39.23469227679513
567.95,-45.47860331770252,-42.33302773777394
568.0,-39.90868791440396,-40.36543142438951
568.0500000000001,-26.08122795864072,-42.84993783976311
568.1,-21.368600315331538,-32.56587343378684
568.15,-23.574419246131583,-21.729167336000426
568.2,-24.701036259443768,-16.49119628286365
568.25,-27.659202496765058,-16.441763084090258
568.3000000000001,-42.62753691947414,-16.090878294190276
568.35,-44.14899046748817,-21.52347389372193
568.4,-44.61205734349974,-27.185750916360085
568.45,-35.49323001529875,-40.0140750766432
568.5,-31.027749933106968,-78.45736835713213
568.5500000000001,-29.390082554237356,-74.49339064597709
568.6,-19.698924319210285,-70.51355662774336
568.65,-17.849733156304364,-74.62037424667044
568.7,-11.823286750239951,-42.460345566713684
568.75,-8.883583362888702,-20.73001547330803
568.8000000000001,-5.64388701614453,-0.18052393927983315
568.85,-3.9151639612805456,8.019004719485233
568.9,6.514911119971668,3.841385043806072
568.95,18.77772169445901,-0.7876662403539313
569.0,27.239100458981905,9.83204210106325
569.0500000000001,21.513612476560287,0.22117689390998488
569.1,13.094129538176754,-5.228327350395749
569.15,-0.974898202964542,9.889343266291315
569.2,4.5102001446839015,11.450315943683925
569.25,4.745911380104132,-3.7604692672155795
569.3000000000001,7.447829280163524,-9.032030422006391
569.35,8.33567101268004,-3.8112891431185245
569.4,8.6670082291176,-12.165152709057176
569.45,6.145790367308959,-16.183810650750026
569.5,0.9287370605370203,-10.02638079954228
569.5500000000001,13.86441494055244,-8.827718226624949
569.6,30.82875823187641,-10.779350937360183
569.65,26.25459696363178,2.2138017089486937
569.7,22.107140358621457,5.174362211152913
569.75,25.892261918750062,7.42658338188355
569.8000000000001,33.751817805310765,24.489094531198646
569.85,40.51856637034573,56.37856639347872
569.9,45.019801871547344,29.659320219631162
569.95,42.87291104140228,40.95419728042964
570.0,50.82375862673811,53.15985548914239
570.0500000000001,56.39923594719636,70.84861120993722
570.1,47.79249460374864,54.30422333524852
570.15,29.998406968809647,53.762671161401315
570.2,19.167835057005515,47.03139108178518
570.25,16.260370907368635,57.065975422510384
570.3000000000001,11.070609274751245,46.55001679294927
570.35,4.11198729461781,12.631373975632291
570.4,-10.120530204369368,16.515717797155435
570.45,-21.16850507480008,4.041186808994774
570.5,-31.142917308693107,-13.692988557213816
570.5500000000001,-23.989097231634886,-19.579062827136088
570.6,-25.091589103686214,-13.667916333565776
570.65,-19.82305353858937,-22.494936553585493
570.7,-12.51619339334502,-19.815805667408895
570.75,1.2885503405478915,-1.447788479833042
570.8000000000001,5.40315886989314,-4.29702630744079
570.85,10.249364346087273,-1.8682197003333296
570.9,21.698175003933184,1.490102299104878
570.95,24.82404486498017,1.628110881184487
571.0,22.01281348056261,5.221613869324802
571.0500000000001,30.36876342278805,15.43717557480057
571.1,40.10979659025808,20.886261836669764
571.15,42.80206736599189,27.396515080046814
571.2,43.55847258840131,58.75238960770667
571.25,50.32597882233497,51.98913112879986
571.3000000000001,58.80390528870872,53.04495471274706
571.35,67.4848439229558,58.43113614332508
571.4,73.5423158979236,65.4630453334307
571.45,80.31803376556608,66.61532622531426
571.5,91.417025355731,83.0638344035318
571.5500000000001,88.87656515265381,84.2283946158531
571.6,74.0389449950513,84.11287492952872
571.65,64.295651434789,91.1778224488087
571.7,60.905577019234514,87.40855878940351
571.75,68.18415925398132,78.60271701739448
571.8000000000001,70.52336793744638,91.40398379333017
571.85,70.35308183288294,82.50199472284375
571.9,67.30424139009028,72.81635527912412
571.95,62.68078459069595,79.36648288852288
572.0,67.02163496263108,74.82535399406034
572.0500000000001,59.16256855690992,70.79293437970377
572.1,45.2422156239531,78.3748394280382
572.15,46.8159145033122,71.22518939985092
572.2,45.248428922901866,62.74172146039001
572.25,46.30630184561695,68.0069212792151
572.3000000000001,43.53780666853509,51.86319472226209
572.35,52.19672138427417,33.125424759882776
572.4,48.90340934205501,34.84114380822047
572.45,44.91230452870592,40.63276863855029
572.5,46.06372242183142,37.33186369913124
572.5500000000001,54.482462700568355,43.08324701231098
572.6,50.99600605173147,46.766544724626606
572.65,49.41233372582062,34.5317527916805
572.7,41.089147875580004,19.924444543258133
572.75,40.40233661425482,22.226805070004033
572.8000000000001,41.89935519667142,31.138793202815556
572.85,47.93923272335032,38.699136806406514
572.9,47.56217186233337,39.199800095598434
572.95,39.66970029233522,39.199371620439834
573.0,32.6377789771117,31.35433545178954
573.0500000000001,45.60873778087306,34.297257592367814
573.1,50.19480940766882,34.515432274683036
573.15,61.11413155836607,44.15541734597218
573.2,53.76251310405988,56.72414177905735
573.25,58.76380414234014,64.77916432462905
573.3000000000001,61.79558041924264,64.78449743604926
573.35,67.41266756379063,64.90138350915747
573.4,61.98393260727119,79.42587800248333
573.45,66.52016071797752,76.62877639747282
573.5,72.09626683928822,84.02647167400755
573.5500000000001,72.58800952044429,91.3023927749898
573.6,73.7075415469967,96.41644663149387
573.65,85.34248014268171,89.92297550633113
573.7,95.86801407059868,91.40775171520131
573.75,103.7876726806122,91.69968313029432
573.8000000000001,116.32413823124823,98.25342915085496
573.85,126.84877310032043,93.61834899175963
573.9,138.37797065817168,98.4209208691277
573.95,131.202763431734,100.70534336808352
574.0,127.9938460345294,116.87870176081614
574.0500000000001,116.21324397910168,123.69291864167538
574.1,111.61784755499984,136.47090931698705
574.15,111.22045166123382,142.6349682563794
574.2,109.01766098736263,128.99937672564428
574.25,114.05876145722148,115.94214702032393
574.3000000000001,114.47334398109167,118.8621430136719
574.35,109.10078233660175,119.24271757583654
574.4,115.18908023917358,119.92556965691709
574.45,122.88531218210368,130.88732344597634
574.5,120.5523409411814,125.40903840057608
574.5500000000001,113.7269915202307,126.62252012507676
574.6,112.61332118419845,134.7729630756737
574.65,114.20505282908081,129.9604142093265
574.7,114.06063083783144,124.86310998925056
574.75,106.43277486332505,123.87540874950503
574.8000000000001,100.12798506598263,121.94065058361079
574.85,94.72313569482526,117.0845490381995
574.9,98.7238596087396,140.4685122335196
574.95,102.05930129969357,138.18033917878688
575.0,102.29908278735704,128.84928547439566
575.0500000000001,118.6176996736209,115.97569762471538
575.1,130.73638533680275,103.62916841057867
575.15,130.07138357780428,80.74853921877995
575.2,123.22647055974379,84.43728123669062
575.25,134.04224405716874,95.7584707707184
575.3000000000001,147.10686024368218,108.30350183052579
575.35,155.44125258400584,120.91942763424515
575.4,161.6152969272601,140.02142026946947
575.45,162.88050666306304,161.35379503856677
575.5,154.4688927017542,165.7909570433821
575.5500000000001,142.45503746341694,170.10115977833686
575.6,137.78498894077268,159.13899178531355
575.65,124.11204145970416,147.21190787096396
575.7,120.00464045852483,135.81882945075944
575.75,120.02448215391097,125.45764826782239
575.8000000000001,127.2052761573874,109.10365653343106
575.85,130.22287598679236,126.58268543565367
575.9,139.13359106471023,122.64939470001133
575.95,151.4220300829261,126.76283399342871
576.0,151.62787993156658,129.32085556698433
576.0500000000001,144.32441287729813,135.91558706078598
576.1,125.43925497354225,116.64277097731589
576.15,117.43315085072526,121.84881867492689
576.2,116.63776298208522,124.49730554161621
576.25,131.52120815611545,126.4615688537918
576.3000000000001,128.17527196436637,127.60529777721928
576.35,130.942795879538,130.86667844083271
576.4,135.2367948369595,127.16672002012193
576.45,137.6580276131133,125.1207153980624
576.5,142.27713986306333,147.94159870697723
576.5500000000001,131.06786122463885,170.18282101202604
576.6,143.3371997469011,-179.6807420435695
576.65,140.55749319957408,172.65196163555223
576.7,148.77040256096723,159.03838602452842
576.75,164.02529266238218,148.85462776332673
576.8000000000001,163.63077369323653,149.3571487551461
576.85,158.05108961122514,161.10764223916598
576.9,156.67857867182698,158.5105354850806
576.95,157.13030600325976,176.38966128419062
577.0,157.30448445208017,169.93691220133408
577.0500000000001,152.48093116002093,168.93134321626624
577.1,152.69011015114646,161.46647623797304
577.15,152.15179465023357,169.36275080134033
577.2,139.57159956346197,163.28525745589482
577.25,134.66666414925552,167.80554828423485
577.3000000000001,127.15295401131642,143.55863930246008
577.35,132.2359058552676,134.15398276245992
577.4,124.4724458990535,132.7284514843133
577.45,113.43221977791822,117.12886950767823
577.5,109.1573383828899,114.02579518818231
577.5500000000001,98.74178959025615,113.31693673949967
577.6,91.2301690105554,111.22701415324815
577.65,90.32371978751073,105.11038439006266
577.7,84.79310940286867,110.97849797594668
577.75,79.8353620617317,111.55202515675114
577.8000000000001,72.28245273809321,114.4451497203823
577.85,60.890027996032984,100.33269566294946
577.9,58.62460670741956,97.45467503617142
577.95,52.43481115248893,85.6124762992111
