time,true_x,true_y,pred_x,pred_y
438.9,24.396907375231702,4.625910090817306,38.46515663782737,11.067569148133181
438.9500000000001,24.53527092841087,4.548854128064408,43.15397518954901,25.653591318678128
439.0,24.66609064813308,4.474422810790992,38.97567526525309,30.601039647225754
439.05,24.76077383604284,4.425235427856603,45.44146408884326,33.37930059732384
439.1,24.80702378275482,4.326688286367942,44.44296902714554,28.404840256357062
439.15,24.79938880037909,4.219622965797512,33.98444775422257,4.352878244550402
439.2000000000001,24.78709667396393,4.027345486475044,37.32355875989934,5.548127384567232
439.25,24.83684470446472,3.810418759436676,44.323395423008286,6.194757632797444
439.3,24.873990997993364,3.4354309634412994,33.48884491471488,4.273805534147188
439.35,24.892522756768887,3.2976802924635207,51.48937288906186,4.261760753822652
439.4,24.89178338909452,3.1976037964003856,53.82014138866745,9.433393887223707
439.4500000000001,24.874951661139104,3.196691319493402,55.92688360997132,22.236894260218442
439.5,24.817302708168476,3.1596189158402863,36.60017992616318,24.984315718133107
439.55,24.81356062565862,3.2212570202135877,43.581683322457,24.443137753733183
439.6,24.841595425906345,3.33295209840644,40.64965437808527,20.192437597856276
439.65,24.79072586201098,3.2569579338926173,47.1857672589054,26.324141566833905
439.7000000000001,24.64984258704742,3.321895892120868,48.82749585856033,23.456923554953523
439.75,24.3961572818502,3.431952668055024,48.004224295742276,28.070907804608606
439.8,24.092146677770646,3.5944024309374614,48.38325931128644,28.1900798129713
439.85,23.644661272978144,3.8192847183916494,43.672258543000886,24.27911663262022
439.9,23.108467791896707,3.985194521309861,47.824661132748595,24.981498699219724
439.9500000000001,22.61644728332845,4.148897730019672,46.54069504361909,38.53707065341649
440.0,22.154733747267148,4.251441225511075,43.90843748311857,22.76499445211543
440.05,21.669802584208227,4.3256683453016,19.434870039234806,13.749865332936924
440.1,21.280404766986774,4.420546864328352,9.119291650912814,17.16450497965577
440.15,20.96325702007091,4.5289332327748575,9.262339657410969,19.045033467321954
440.2000000000001,20.68931639301004,4.585778815421769,19.24997794982249,18.579293927245097
440.25,20.417303123807823,4.662006349335276,38.94903283994762,11.98667521236014
440.3,20.17217527440309,4.759200262102879,45.48101912105355,15.312502035756525
440.35,19.91858190405331,4.869369651988635,37.003400211133204,9.78888555412332
440.4,19.59004263452662,4.960359067377851,34.63781783316346,4.379240769115729
440.4500000000001,19.3043849855719,5.040478700314115,35.31150395032865,4.208140402313251
440.5,19.028388240042325,5.140315077241264,40.29318681400242,9.430658833065936
440.55,18.842738352311112,5.322341138497212,32.955105363911514,8.922536350622984
440.6,18.68883393276152,5.500011303261112,39.6844468935691,10.120059303506041
440.65,18.49937084856748,5.66450235714227,37.16242085635834,8.913429874105457
440.7000000000001,18.273053084380805,5.8075714039293045,33.13483816695227,8.393742246370953
440.75,18.00681908490022,5.969454684606461,30.799045505148385,8.880812648491432
440.8,17.809728315719312,6.090663664193396,23.65965326395568,11.239748947616015
440.85,17.642510501408466,6.18613321610433,18.75062771558868,8.160079810850513
440.9,17.504953107218554,6.26120357650867,23.051613847328028,5.16364420139601
440.9500000000001,17.447802201126112,6.349848780682028,44.163407789644836,10.967184464904447
441.0,17.417118323698002,6.445321284830201,24.74874101477592,10.337758283107243
441.05,17.39760308590466,6.54052696482002,13.296599281828396,8.43681742363407
441.1,17.381762482430076,6.631912218218367,14.586532899285828,8.885252340831663
441.15,17.342758097614794,6.718564766498597,8.65910322038347,9.375695906328813
441.2000000000001,17.284224938627425,6.808355739140147,8.874810875924073,7.852346259143166
441.25,17.183493826926245,6.895282277873728,15.79400531546545,5.322878287299729
441.3,16.999799974990975,7.017421641904218,17.866528837353748,5.314779765814873
441.35,16.715983983287092,7.252849389033705,23.96407072506284,4.8835088308926755
441.4,16.398536694540017,7.516774484038019,21.740516300587327,7.939896844146651
441.4500000000001,15.922174077695225,7.777150716367435,12.49651944987567,7.776527837276298
441.5,15.336860538234443,8.141324337285399,13.398337285278206,8.803170700936487
441.55,14.830542646114072,8.303922689140725,19.49706674371383,12.715304382657306
441.6,14.099238202433426,8.437656955982304,17.1560394595131,9.505034295092491
441.65,13.348516187029624,8.524431132891461,26.7008188222179,10.608065887060237
441.7000000000001,12.707309490461787,8.460255208373313,29.203728481164045,11.360091925953537
441.75,11.810748425326365,8.409732811927654,37.98744269277876,10.512743848478157
441.8,10.82990010818653,8.436814717089684,37.435862843579024,11.678117467982752
441.85,9.909194560625052,8.412108988197922,46.31687718092937,14.500441611032103
441.9,8.860838816950398,8.38772869523973,10.318901872920954,18.726992269784105
441.9500000000001,7.812901730409931,8.497055909409507,16.628914994605594,11.380968112147992
442.0,6.65390243721362,8.430347473067398,11.200891583636473,12.664114660885518
442.05,5.636130905416667,8.2047324949353,6.717330460923694,19.071989979452184
442.1,4.371199341479868,7.644853401608005,6.434372006865002,16.28032671679297
442.15,3.521467050805542,6.916163145547906,7.7869391992946,11.475332897176434
442.2000000000001,2.6644731349024218,6.1494134104434055,7.788636542200305,6.422780919932815
442.25,2.094638177844561,5.497388513493836,7.375049462651958,15.58381211638816
442.3,1.3935361185082211,5.004885565156206,7.583196684275666,14.945250294511228
442.35,0.8706608021466593,4.78461959554723,7.6474163445821235,23.169579255723058
442.4,0.3828106307916242,4.756852693572484,5.5928919219809,43.31417541012782
442.4500000000001,0.0077033054792965,4.725554124534789,5.157021473643954,34.18278054989747
442.5,0.2058587880363276,4.698454221719647,11.888645657720181,33.26114055118868
442.55,1.5232129551241962,4.897593913142338,22.752967589407817,45.627705583551105
442.6,2.359459223326057,5.042148250833029,31.57724419445019,14.1221286620299
442.65,2.9940635222784624,5.174632943064806,20.185472285947366,11.327841721355648
442.7000000000001,3.5523093732281645,5.271476458960957,21.262745243117376,8.81617418690367
442.75,4.002309822401448,5.413321323345651,19.38500315175045,38.517510415149694
442.8,4.395983151395813,5.56958610815177,17.09187528432437,70.68503316703274
442.85,4.781983654414006,5.72324163687291,17.135768127932177,79.6491488245205
442.9,5.102763356997299,5.852478495207779,14.512843763779268,44.5888611304985
442.9500000000001,5.446565116712216,5.956253466918488,15.523184704173941,62.86828081274787
443.0,5.694731907774261,6.059260296382576,25.33883032610226,5.94543290164875
443.05,5.921961327369107,6.161686125720421,28.67244738214476,6.141095856872585
443.1,6.083677255453476,6.270530770985594,31.350521389341292,5.645114140164476
443.15,6.229678921941292,6.3755674913787255,34.69851005569795,6.050160755238693
443.2000000000001,6.361590086747761,6.470832040430187,33.91009657507747,6.428781597897409
443.25,6.500176264806397,6.541243759516968,16.16478718114814,6.900441872856974
443.3,6.630900903092793,6.598548462108524,24.013841746903122,7.030796321060915
443.35,6.791640896264087,6.615561709078823,25.96549750163613,6.932374292832822
443.4,6.913328878185868,6.653255487142628,57.93260726800115,11.075586464645044
443.4500000000001,7.078816331143893,6.640233606216979,61.22517358916265,7.123023964592578
443.5,7.202851515456593,6.672994491661442,51.03472244556254,5.017317924157602
443.55,7.336612192949615,6.69957167875951,36.84687546353919,6.4884375077478795
443.6,7.499888900814433,6.700587245135073,24.485580355906162,10.264353408793346
443.65,7.714535108263955,6.652546754523564,14.820242150647475,11.433976468604286
443.7000000000001,7.919008430925535,6.615430005147749,17.489694313861804,8.143640520789255
443.75,8.15929353127349,6.487943977686693,13.891669326236444,9.14460547561334
443.8,8.424928328206231,6.360069338657119,13.042433537484435,9.297624841846508
443.85,8.688361023730327,6.247735957286783,14.993694974525614,11.452959445732713
443.9,8.972564284742358,6.211005928209333,14.572823419225001,13.363060715618149
443.9500000000001,9.270465750124655,6.308267612767613,10.839180616663848,11.591220785571151
444.0,9.568065805395426,6.456115533518117,13.401770986228712,29.406001585156815
444.05,9.875560013217466,6.594965759703199,17.92745123443556,9.498028211815907
444.1,10.337629603866768,6.746033975622535,22.3252695795862,36.53409815429522
444.15,10.709559379669022,6.885020170586385,22.197158180594755,8.724469758269016
444.2000000000001,11.107602435137192,7.076392854583856,22.597826722530666,9.18936233448976
444.25,11.537970326504524,7.334149457966902,20.061277476139544,10.186389534776554
444.3,11.954482661852657,7.684579518500834,18.645928654312655,7.209154416296785
444.35,12.312503089475326,8.044978817005896,21.054394569908087,10.618845029729606
444.4,12.571998081298592,8.357587375681122,25.031773332058155,10.551445423295107
444.4500000000001,12.833772089538565,8.599278141907583,47.93143967599801,22.82735608284934
444.5,13.093151781572908,8.888264985539788,37.83835469803763,11.820098240538522
444.55,13.275329696774246,9.20193548398562,27.97385400096944,22.769151925251276
444.6,13.401903749011746,9.45484265408126,19.1001777456508,21.377652483535066
444.65,13.494655411585624,9.598836825432778,19.16709029418648,21.69710152116073
444.7000000000001,13.681800083018224,9.855185884014071,42.81248451127151,23.40898310982949
444.75,13.879596810219876,10.10892911792212,32.177829164165416,21.944000415644794
444.8,14.048623539846933,10.284575554132052,57.145482734054994,26.938995449839908
444.85,14.280983917997558,10.454367135502084,56.38441882276937,24.047250741499635
444.9,14.558722250360134,10.627905609184904,47.20668758945268,12.151092812847056
444.9500000000001,14.846701216807396,10.767388321512406,41.745699942508075,12.536812045205274
445.0,15.147179139793176,10.89656986262582,38.54823506890975,13.032797064683482
445.05,15.383152141585658,11.018771413620566,27.192126481049353,23.52211800004821
445.1,15.720454194707298,11.173441576764445,22.681962900701443,10.06505650164824
445.15,16.010832150145088,11.291701415200375,40.31040169905308,12.236880200645501
445.2000000000001,16.24317169569656,11.409933405339864,21.60162381658039,8.580209328690641
445.25,16.553218829068577,11.67886127368788,18.232131574766605,16.98503785310662
445.3,16.977511834327437,12.053448792544378,32.97327810874019,23.078060450775318
445.35,17.261879888965055,12.383385047034322,27.158787719262037,23.860760768597803
445.4,17.49216385506556,12.742902669113892,21.3855137809709,21.45190390014135
445.4500000000001,17.679802773350414,12.9932647656903,18.717980303205753,20.764077630003115
445.5,17.93559987458922,13.313418137147298,21.81188898480944,22.96843985772052
445.55,18.23560540074991,13.73062366955155,17.071317787761657,15.624800994685508
445.6,18.46066734768152,14.158440275000364,14.213359552147777,14.875018275893234
445.65,18.824897317524776,14.61270362045884,14.672858261483533,10.93540146216468
445.7000000000001,19.31825593822869,15.126551754862492,16.094179067501003,17.397327460807855
445.75,19.79012032056984,15.544391977722391,15.518799183582408,11.11977682597268
445.8,20.30359969393343,15.909558602391536,14.376276997529,10.554610387463402
445.85,20.8385901204308,16.259300961899942,18.644523206712996,9.894512128255009
445.9,21.37000625906209,16.64250484335691,20.38868688890004,17.98260486814683
445.9500000000001,21.875836609505985,16.89965139768468,21.282410673041237,17.17565594501664
446.0,22.35687464016452,17.024446132270658,20.646840678177536,10.923367776458281
446.05,22.76928982169517,17.23439417582097,22.915430071188304,9.89713951023528
446.1,23.209536841281277,17.569573316712667,26.21309742278101,12.021889921461568
446.15,23.58501835341725,18.010413807297095,26.114678400808206,11.912055586234436
446.2000000000001,24.081822804424817,18.511277825322267,31.41771634471679,12.559163036662522
446.25,24.58662491931932,19.01449134626975,36.72604060165985,18.750520321047293
446.3,24.97863165364264,19.2804220445713,36.7371928650264,19.472671930284427
446.35,25.27998588446542,19.53492757781388,36.86341522671357,15.193369741520689
446.4,25.58361645100037,19.866756172261628,42.02587766741206,20.96381332061514
446.4500000000001,25.75618597272365,20.210803282487294,42.56893488810072,23.431963109571328
446.5,25.924683452505064,20.619708345211794,42.87843516543427,27.036825306436917
446.55,26.05922310844227,21.00095602500901,40.87654127654523,23.778481730819475
446.6,26.1253571630081,21.35981695847301,37.037439384957295,20.612287221458054
446.65,26.152739785289956,21.65277132351393,30.275917621746977,20.6851281649245
446.7000000000001,26.123115219933872,21.935940452185974,41.970870612633746,18.09560573840832
446.75,26.126447423636407,22.16320783211868,36.594483245095205,26.086787383227907
446.8,26.118141332107363,22.41622401582095,38.441935091382106,27.957680176359236
446.85,26.088893751979725,22.77662235164494,36.39956468921373,28.404248508277487
446.9,26.00432589147619,23.191834999744604,44.857649929332254,27.417458584551813
446.9500000000001,25.94667589778924,23.34273334643742,32.918262607159484,24.034863831774523
447.0,25.879236796171224,23.477319182795075,18.630054930557076,23.653359770876612
447.05,25.847259872212813,23.547762633438463,23.52405578090678,18.72474108989301
447.1,25.82121909941718,23.60113684049878,22.91805217806414,22.406761437722697
447.15,25.810411387268108,23.61995907050759,22.793802679069067,22.770835613096644
447.2000000000001,25.8060463898721,23.629405025740898,24.003783757510988,22.996640443968854
447.25,25.79673819871353,23.64684274584256,30.471080772370552,20.5850600141402
447.3,25.76716117887228,23.68520896158597,21.303678187321157,20.230199300686778
447.35,25.73284720666508,23.732470105316978,28.67397070121587,21.129852111672395
447.4,25.70297657158803,23.78188054632423,20.596552993722234,24.14979345136857
447.4500000000001,25.64940326531744,23.85368799068424,25.217917795017406,22.089682637241257
447.5,25.55363694798327,23.919181022969475,20.692043402737312,24.81510103950135
447.55,25.47015106551116,23.95775443715155,21.363727273202148,24.674375934789012
