time,true,pred
553.6,14.685356067383989,16.33970835125975
553.65,14.322836642954446,14.013239409837222
553.7,12.399715283382726,13.765298379653883
553.75,12.786443893558983,13.412539243259197
553.8000000000001,15.26919651141464,12.529767080980521
553.85,14.543196546320653,13.416989495183262
553.9,13.632904102220529,13.751961008775472
553.95,12.416845440860962,13.296850140215252
554.0,9.689849213934217,14.702986088824456
554.0500000000001,13.482695374516473,16.685559846888456
554.1,12.090468785630168,15.232873401559896
554.15,10.138529181637091,13.729623742902032
554.2,9.434832443591452,14.079222458385102
554.25,9.392032749344136,14.284171480906288
554.3000000000001,10.161208156559926,11.9985689055089
554.35,11.57499936175853,11.55355102126595
554.4,15.762044882011557,12.377768949443443
554.45,17.14059861552153,13.204953313013391
554.5,19.325188381005223,13.560013054708332
554.5500000000001,13.898666325924069,16.08894864419025
554.6,12.65203542384848,17.674813921158563
554.65,10.388242571852684,17.589112687479442
554.7,9.266663892574178,14.633802586388928
554.75,8.231379423624048,12.231913424877032
554.8000000000001,8.601974485231837,11.13631647273938
554.85,6.130908105706206,7.791774603991156
554.9,8.961190805713514,7.066773663558972
554.95,13.217231849737962,9.648685634113685
555.0,10.870698347095663,11.780016027733556
555.0500000000001,10.779480241847423,10.984043729134807
555.1,11.886588984928428,13.023964364940245
555.15,11.44966596760767,14.132297924274766
555.2,17.39479783635267,12.41169724522288
555.25,19.136694134312737,11.790632111471501
555.3000000000001,18.4474700268878,12.344255090724706
555.35,15.940082658181398,11.744144189241478
555.4,17.536275010505896,10.897735583845927
555.45,19.695669191865704,12.946675323416269
555.5,20.616388887131503,13.252093436172581
555.5500000000001,23.997801549625443,15.648118575849805
555.6,22.085661518650443,15.400753997671544
555.65,18.915306688029617,18.15872845564887
555.7,17.990386612696614,18.105861256100575
555.75,15.174531664080169,18.633610158973056
555.8000000000001,15.321228252844676,16.214902563988943
555.85,22.04708939193213,17.056088189776283
555.9,25.54588632746249,16.310036965855446
555.95,22.330203558482047,16.265528395753925
556.0,26.49592370183174,16.006005046766347
556.0500000000001,27.30232652582761,18.266582975073135
556.1,27.19780635208038,20.73465206066341
556.15,25.15105102356126,22.906499875265837
556.2,19.39144310862057,24.038407373796662
556.25,16.29770935310495,24.080049982337584
556.3000000000001,16.050930944671258,21.757617494456362
556.35,17.363731379663463,19.350120522441646
556.4,11.006670914438988,19.708300902582927
556.45,10.510043264854868,15.33881306694063
556.5,10.888611733025348,13.613928135068775
556.5500000000001,8.449858506735206,13.863413130028173
556.6,8.264526339600968,12.253899085989122
556.65,5.058379472821729,9.21591171580515
556.7,8.536332253683442,8.976331753397467
556.75,10.110222476790584,8.985302142262949
556.8000000000001,10.874671708473809,6.848667381815353
556.85,8.900334500886187,6.656126341894947
556.9,6.204331923961779,7.251355623731852
556.95,7.019246623610441,8.027960960396598
557.0,8.734258513569255,8.44179635103827
557.0500000000001,11.20232900296345,8.721614008014967
557.1,13.974686370061814,9.365057149997583
557.15,11.056469330918372,8.341632276799706
557.2,10.247849280712751,9.772478541884027
557.25,13.361426173211507,9.870591835257358
557.3000000000001,10.84988753612212,11.356895100177548
557.35,13.764774601160482,10.815324762629858
557.4,12.20385045483162,10.878611748182948
557.45,10.916077593654853,9.748114378293234
557.5,11.20737103613952,10.060920766836862
557.5500000000001,12.870110031645348,9.592307112223802
557.6,11.596957833267156,10.647364254347627
557.65,10.778471524690842,10.707383087677464
557.7,14.551816548438811,12.341057471015986
557.75,17.589882954212474,12.6406490581933
557.8000000000001,13.2731866701997,13.791984242186507
557.85,10.936520781105106,14.639079044283038
557.9,10.954430249664624,13.112644178658256
557.95,11.62790969587734,10.739141772080934
558.0,12.276568126372194,10.117113591301019
558.0500000000001,13.797082560672193,8.550891725881346
558.1,13.448550273764097,8.079131276915412
558.15,13.01547003324779,10.362740749409516
558.2,11.733496878030598,13.672912679070052
558.25,12.9545720513768,13.47002922093089
558.3000000000001,9.512685501157575,14.399140238220681
558.35,9.531747314647747,13.343877222806414
558.4,7.66769231655657,11.71366015992283
558.45,6.977630751776078,8.283973839687643
558.5,7.874426298970292,8.962692425634947
558.5500000000001,8.743400571371717,7.730129681293797
558.6,10.646824956056188,7.398504109386569
558.65,8.658092951458054,7.60265363593437
558.7,7.381952794392061,8.334782663368484
558.75,6.736512463473666,6.6507876793196825
558.8000000000001,9.227731516608564,7.290867850352323
558.85,10.906604807626996,9.065716401465433
558.9,11.03405800161948,10.280054202397327
558.95,11.399580725381629,9.93227710395057
559.0,13.6769729654145,10.560341091663258
559.0500000000001,15.173952989666716,12.216209494498777
559.1,15.837172673805364,10.817958597891764
559.15,14.034839424833375,11.10781531359031
559.2,15.418528375556164,11.07225143693603
559.25,11.435720000735692,14.894149883334329
559.3000000000001,8.40240309966244,12.917619026393178
559.35,7.913998493671954,12.168235441901352
559.4,11.896863094021125,11.23074027294967
559.45,13.17738680239315,13.096967744583377
559.5,16.69522045203347,9.747453408363839
559.5500000000001,16.067119656214526,10.393713776826125
559.6,11.837551989177094,13.155254519767576
559.65,13.658131393008333,12.191952523588988
559.7,16.157126889605244,14.269417321393739
559.75,14.275387008520228,16.27911502030504
559.8000000000001,15.104075603728758,16.162305900188066
559.85,12.40634837766038,13.981315341040412
559.9,14.40918944614373,14.22118876851194
559.95,14.193435380207578,11.342065844847149
560.0,12.566574255374062,9.354791915086553
560.0500000000001,13.249821959808726,8.356819183378187
560.1,9.93162252554986,9.081748812819193
560.15,8.312493434366967,10.245277703905467
560.2,7.844245061101936,11.340536537168983
560.25,5.613813390457165,10.885139652795175
560.3000000000001,3.119808019650301,10.84210784382333
560.35,1.3317702322824905,9.891491504212354
560.4,1.9787529010730909,7.6289584738627685
560.45,2.616479170136948,4.8916498298701505
560.5,3.4006045271726486,4.465940172981304
560.5500000000001,4.592812002361622,5.0063058234837365
560.6,4.657367174282756,4.269857394447361
560.65,7.733688596704368,5.435744813162295
560.7,6.457608010333414,5.7413552911738055
560.75,7.655392551306232,7.026669358695866
560.8000000000001,9.178710426463084,6.517270179914589
560.85,6.17244984758313,7.660010977479429
560.9,10.854118430022444,6.557735705362415
560.95,12.241887160001816,7.52065896007805
561.0,10.133872494044612,6.75287059874563
561.0500000000001,10.1800490620262,8.960163863377158
561.1,6.500234232290466,10.44734437198745
561.15,6.708309061957393,10.378008247078629
561.2,7.2228616001294,9.530121801452937
561.25,7.3468471131633555,11.196771223199043
561.3000000000001,6.365650871547797,9.313505909770027
561.35,4.681574431383352,7.466707157512487
561.4,5.541447816242171,7.906010814730623
561.45,6.477224700772527,9.28230280828066
561.5,6.057209292056433,7.279758380471257
561.5500000000001,3.785930338993593,7.601662473191734
561.6,5.663169958719747,7.644470975324606
561.65,5.044347968468454,7.261064807584818
561.7,4.635917995628791,5.6006786889046625
561.75,6.242396561463576,5.565821101690752
561.8000000000001,4.652248314577975,4.805840898736709
561.85,4.5237701369108265,5.096253282884919
561.9,6.511318505589198,6.600021464251945
561.95,8.194009827396792,6.397487892537049
562.0,7.441386348410066,7.3371862454781045
562.0500000000001,8.860770134051588,8.750294691531145
562.1,7.9037206011887635,8.747314421847728
562.15,6.5951558149243965,7.967742058839441
562.2,4.99562526494002,8.40175521504357
562.25,5.615291642123731,7.298914374037395
562.3000000000001,4.931183507135728,6.252731858146417
562.35,3.264835687864028,6.200618963478972
562.4,2.8426442819537976,5.916991850800706
562.45,1.7137787200618204,5.578705173657061
562.5,1.7534961945850471,6.114465021938426
562.5500000000001,3.9324903173230927,5.111928783291223
562.6,7.896576637401797,4.829275584642973
562.65,6.763000030510837,5.077115000895391
562.7,11.363212473301443,5.275029279023627
562.75,8.879313456059764,5.783795717266625
562.8000000000001,8.267880174145574,6.541537284307934
562.85,12.164227770846528,7.898957512965049
562.9,10.776811427246626,10.357925130984663
562.95,14.030703991443827,11.860293147967118
563.0,14.835030110002185,12.011855137186851
563.0500000000001,18.41800172171561,13.515435484096326
563.1,17.576015628589836,13.470339362026845
563.15,15.268114183308867,11.732405861555325
563.2,15.447951627993408,12.07644661026313
563.25,15.23092413988948,13.694679405478077
563.3000000000001,13.401551621203392,13.696413696035961
563.35,16.068856017301574,13.47070881988573
563.4,13.729938023585497,14.719877893357136
563.45,14.278588073720806,14.478736200310141
563.5,11.882496161346504,13.4034696563289
563.5500000000001,15.774061681208334,14.442296901127056
563.6,10.560706545376672,15.157782829122972
563.65,10.293829936988368,15.000442884815618
563.7,12.501255966207902,14.010975041631118
563.75,9.786095228770328,13.80819050308352
563.8000000000001,8.026471159256339,12.303522456528034
563.85,7.915196537831618,11.203341947503052
563.9,7.301356462030834,10.481831151649766
563.95,11.9091998055762,9.592475618504057
564.0,13.268766566578943,12.84281206803124
564.0500000000001,16.70234108773148,13.037215851204882
564.1,18.16911295739021,14.587377575354921
564.15,14.582355356877509,13.449583904924243
564.2,13.302958723898078,15.982494472393899
564.25,13.216108771218204,13.322786032195292
564.3000000000001,19.726348361916465,12.902977395117553
564.35,16.796755283412804,12.16114255696892
564.4,16.193651721163704,14.439618843607834
564.45,12.087559024338598,13.669286683496289
564.5,12.607808198055874,13.345845348067646
564.5500000000001,15.648752829935772,13.598937797846686
564.6,18.10101296973429,14.02387956784047
564.65,16.754653471160204,12.156072310602998
564.7,16.35772571520185,13.38788227542866
564.75,15.835737830665012,13.423073517628925
564.8000000000001,17.92252315563306,14.293256240589802
564.85,14.32705482660355,16.14750054473946
564.9,13.154716754111035,17.599898297305746
564.95,14.247974519482169,17.49477082583431
565.0,12.98340990904672,17.880793936687073
565.0500000000001,13.514694828916088,17.322409721165695
565.1,12.409574183452946,14.297440029123297
565.15,11.165011323690967,12.417909047167672
565.2,11.406552642000484,11.228948769136254
565.25,9.44803489346702,9.318805742380663
565.3000000000001,8.389891480463573,8.53255596115349
565.35,8.924353556772793,8.156129650497382
565.4,9.939723241660502,9.183902384741366
565.45,11.0424970335904,8.483190370373283
565.5,7.086167255627656,8.769260857357011
565.5500000000001,7.791577646024041,8.791194571351182
565.6,7.501180332473643,11.035936745416294
565.65,11.141926561054309,11.074964740676439
565.7,11.287091051064584,12.19702475053079
565.75,11.109328024133143,13.98437455365565
565.8000000000001,13.390476514038658,15.280494979550872
565.85,12.096111294006043,13.426762974356972
565.9,12.365170561749697,13.889020071600237
565.95,14.997672043151775,14.046620502536665
566.0,13.645966512219472,12.95354339874937
566.0500000000001,13.118268977901575,13.618334430551187
566.1,11.1491226902813,13.835282640919345
566.15,11.857563844519277,14.04112021652667
566.2,5.410599900199514,12.921638942423783
566.25,5.038198336036029,11.474313461415296
566.3000000000001,7.588892707418374,10.23803425822399
566.35,11.268741021263931,9.368254456093277
566.4,8.19658991532155,7.710146620294447
566.45,8.935778228101524,8.398653780181553
566.5,9.991988588643116,8.950310843019436
566.5500000000001,6.683341239886508,7.506436278226406
566.6,10.563297933032825,7.689091952557874
566.65,9.260477390757272,8.076929607082771
566.7,11.612411560308132,6.964156321699631
566.75,10.370316545338008,7.835393076058738
566.8000000000001,10.57124192568918,8.943213189300861
566.85,8.579016377378542,10.055350283602245
566.9,10.640860196605404,10.656454150973538
566.95,7.518683021560231,10.276515436957798
567.0,10.308106646289628,9.533712192032016
567.0500000000001,8.494747206150542,8.902805327920884
567.1,9.940379995547016,7.821730388815084
567.15,9.81318886765606,6.444697628773191
567.2,12.128444745773107,7.856217457661623
567.25,11.799603956374437,8.583624885773549
567.3000000000001,9.948382460115198,9.498559362601146
567.35,10.56060192605307,8.813553150557652
567.4,11.114547169279486,10.004627955822341
567.45,9.976014423491804,10.182560270245899
567.5,8.071369529335536,9.045148404519512
567.5500000000001,9.019138462454777,7.301886331286273
567.6,10.08605545147397,8.433000698378208
567.65,13.552314236659768,8.67408383362374
567.7,13.6941482692838,8.916806629023387
567.75,13.642421032456538,11.827609539777105
567.8000000000001,14.397405202284528,14.388913813178526
567.85,9.944622171184667,15.631241658206356
567.9,8.978628989187648,15.726630293327315
567.95,8.599246914342306,15.324411839345967
568.0,10.869620017221346,12.444313189646461
568.0500000000001,10.90356993570429,10.29448626010784
568.1,9.300408508348172,8.169021899864012
568.15,9.063009792273288,7.474703792868459
568.2,5.562702436922679,8.40221065780042
568.25,7.751016389933279,9.194591476754452
568.3000000000001,7.762443850706851,9.205833448300943
568.35,9.772125082177563,9.152861894952572
568.4,11.508173574855537,9.6166018788342
568.45,11.008956721204678,8.40633401155317
568.5,11.79937367846784,11.324848124974237
568.5500000000001,10.681988903682967,13.229692232758177
568.6,10.989154192955958,16.228043150765558
568.65,7.978066887944985,16.10180304566606
568.7,11.88336311115119,14.585518915545581
568.75,12.799191692237304,12.236794696831026
568.8000000000001,11.545329827236062,14.146353178062327
568.85,10.875751883272631,12.635929883511107
568.9,10.89813752795407,12.217660482638012
568.95,12.97580132731674,13.861329818581765
569.0,10.650853104380008,13.71134522730303
569.0500000000001,8.368724977004275,10.019180044424527
569.1,9.460636832647324,9.403441153702438
569.15,7.670790512968948,8.666631766661023
569.2,7.620605247852159,8.923784084697504
569.25,8.36830783641421,7.774952496188014
569.3000000000001,10.563093210459648,8.387389839627653
569.35,10.341589755008885,10.864072476765315
569.4,8.370786939099679,12.104338543377654
569.45,8.435464981962951,11.959121725669727
569.5,8.961703246612092,13.863418409705591
569.5500000000001,8.599445069120883,13.185345679122271
569.6,11.17486940011998,10.104109010783462
569.65,9.087981654655962,9.83584056788495
569.7,7.27184115735782,9.406081107135343
569.75,9.112012408622258,8.299444528452954
569.8000000000001,8.163606411056044,9.517765790390865
569.85,7.777641790342303,9.871817832952322
569.9,10.37534617635698,9.602095098178912
569.95,11.787603133893684,10.186768343949831
570.0,12.563166615317916,10.750890134154623
570.0500000000001,10.375721420806082,10.256894769746921
570.1,10.875838400628489,10.84613079669448
570.15,13.3098445545899,10.623349675188878
570.2,15.456790230711862,10.179439202900786
570.25,14.795193393778469,9.81130052509806
570.3000000000001,14.613180433899403,10.784531028089503
570.35,12.202158500405318,11.16018569050655
570.4,9.581087878870724,11.696722669590745
570.45,8.904764280448223,12.880166769092986
570.5,9.261397622004065,11.794202194672176
570.5500000000001,6.583822361846561,10.938284317082676
570.6,4.114785841068422,8.748517328550438
570.65,3.169669921107981,7.360756022913402
570.7,6.030244711066365,4.689942687634777
570.75,8.991520896844948,5.056259176548517
570.8000000000001,7.681403325041709,4.468774640850524
570.85,5.9791233207473375,5.506655885057842
570.9,9.267051688365262,5.880411000991111
570.95,8.997375953473403,6.7791214986581165
571.0,5.5439168319558805,6.725674922445645
571.0500000000001,3.5432136174235875,7.4232184225870705
571.1,1.633170661521593,8.188136197773787
571.15,1.5706182541745264,7.513593537723292
571.2,2.4582148063217897,6.519540353521641
571.25,3.623772773066704,5.875900456649125
571.3000000000001,3.0049086730163896,4.878272185674864
571.35,2.611673452466606,3.374770748854999
571.4,3.1199890117255844,4.0977532264234435
571.45,3.509402677466773,4.881211022824196
571.5,3.5054950973972776,5.019784483118412
571.5500000000001,6.728673844331002,4.929898530755555
571.6,5.480790864497234,5.789146088522473
571.65,3.940768885610496,6.061318479971163
571.7,2.988526242463845,5.342079299273639
571.75,4.311895134899258,5.261216710489985
571.8000000000001,4.5963265339262245,5.77654838197342
571.85,5.4204504152065205,4.998587349446174
571.9,6.428821236219894,5.881449425894157
571.95,4.766635409563041,6.618052458839306
572.0,3.625621711080736,7.276578584179546
572.0500000000001,5.751648477755761,6.851408701551398
572.1,9.232747913014734,7.4794281037863986
572.15,7.339616993310942,8.771455516680783
572.2,8.870705357001782,8.357015639329077
572.25,11.869177281466651,8.245202493117672
572.3000000000001,9.115747186264874,9.524411306150128
572.35,7.225465998877831,8.537338269592276
572.4,8.713745988891668,6.1693897937491915
572.45,4.762139645317246,7.706264467521515
572.5,4.067631252415618,7.447524167028185
572.5500000000001,4.381270730584078,5.799676839755241
572.6,2.1278855281963094,7.4396663426795895
572.65,2.863480963785548,6.689327335982407
572.7,3.630815103823189,4.791695098424227
572.75,3.086888789888575,5.303084963458858
572.8000000000001,3.3564188703637616,6.053551726683958
572.85,4.424952721295568,4.857036652852499
572.9,8.248878958526062,5.251765201560753
572.95,9.831714973489731,7.08711061655621
573.0,13.5010752204607,7.958946347102771
573.0500000000001,12.422317011603988,8.666282498222065
573.1,13.93866157183436,10.899499878142592
573.15,15.934875153549305,13.880158059997834
573.2,14.064933429377575,13.569195826707483
573.25,9.201060527793768,13.475691082978804
573.3000000000001,10.36897017340528,13.077580270099752
573.35,8.516423606524226,11.14192201841774
573.4,6.278300548287086,8.024504610669666
573.45,4.172684416550552,8.010404795333972
573.5,6.399721545810877,5.965662360642401
573.5500000000001,7.719143914325158,5.493615430975768
573.6,11.136001113305758,6.144814551320196
573.65,8.68179320786532,8.652441257984163
573.7,6.378993977532992,10.49108444278173
573.75,3.611297676813044,11.098520475948066
573.8000000000001,1.758925810861082,10.832034459279846
573.85,1.8605321118286235,9.775521505720489
573.9,2.955547329743369,6.8480363010944
573.95,2.530793921797047,3.4358594981785737
574.0,2.075357521825692,2.8215920005266693
574.0500000000001,3.0893469696211238,2.4909504479589994
574.1,5.355957944815021,2.088809796338996
574.15,6.958273566658136,3.2520710606787606
574.2,5.570064144037243,5.755041712201705
574.25,6.35358792027587,5.728665730519076
574.3000000000001,8.472902905366384,7.177449921738354
574.35,8.587226429030727,10.019549631893776
574.4,10.43741984554613,10.343798324901613
574.45,7.25267944282341,9.325460059518736
574.5,7.331280727321615,11.621420649191096
574.5500000000001,6.749490873035884,11.048367619220587
574.6,6.128978279348528,9.76016842091807
574.65,10.131750678033628,10.30591151825292
574.7,6.446437409180659,10.854125113630044
574.75,9.367197983315323,10.104989767880564
574.8000000000001,7.892580730790142,10.285691866126564
574.85,6.515286836934243,9.918922064732099
574.9,8.378265644293325,8.389825295972571
574.95,8.325361138625288,7.013243351947821
575.0,8.239458599796068,6.8417792731539215
575.0500000000001,6.80010996042105,6.532754255750843
575.1,9.9407262859962,6.722796610320122
575.15,10.25227298314058,7.0597452095463
575.2,8.878353660895403,7.150250774904094
575.25,9.742180086010755,7.3149208008920485
575.3000000000001,7.611455002103634,7.582391333545592
575.35,7.04480516342055,7.496310172438096
575.4,6.447091913004402,7.614637813077554
575.45,7.557955358381789,8.33608139124763
575.5,7.711670642764539,7.580001090059141
575.5500000000001,16.354468396646013,6.548020650672694
575.6,11.300518435199098,7.689640278816309
575.65,12.9902773139623,9.46119756489767
575.7,13.4439281638522,13.310491589611827
575.75,17.509577326208458,14.132467786078639
575.8000000000001,20.477268089386044,15.099829018229592
575.85,20.497313381930965,15.468282735463832
575.9,23.18966058202249,13.120084591463367
575.95,21.27620799155485,10.575241200337596
576.0,20.75525354278316,12.241577866111069
576.0500000000001,21.23795997659045,13.169518624677952
576.1,20.633357892436795,13.648405110646648
576.15,15.864599379849974,14.129111912878196
576.2,14.785975318350127,13.943818945277261
576.25,17.722571577405528,13.266115019624053
576.3000000000001,18.88941602412778,13.119320938166865
576.35,21.86978642090104,14.864893923223386
576.4,21.418700355298643,18.127299169941974
576.45,24.00043582919566,18.49849514880215
576.5,20.35940110749737,18.83189696823731
576.5500000000001,19.977195217957263,21.001989406882394
576.6,22.812677577000915,21.89677466271832
576.65,20.62268666016166,20.020476193813693
576.7,24.67865463526228,18.58168670829315
576.75,22.13104500967997,20.318531950074707
576.8000000000001,21.797826324127744,20.133175422059267
576.85,16.852802323977095,17.08239853581307
576.9,15.692731384757396,17.319949969982382
576.95,16.165260930444624,18.173964267729495
577.0,18.13990311518558,17.153286963050004
577.0500000000001,18.156444877324585,16.55539457194061
577.1,15.518656621462414,18.060326512792162
577.15,21.165879807291507,20.05160987048091
577.2,19.22755604236399,20.392980087297033
577.25,21.511706084709047,18.667029821449134
577.3000000000001,22.946695377774084,18.968823530156445
577.35,19.947255979121856,18.7131868566163
577.4,23.40074345677502,15.389884045488472
577.45,20.362586099951347,16.826384629826915
577.5,16.75532312901655,16.948014744423084
577.5500000000001,15.221567578517863,15.397956753805845
577.6,14.837268324541606,13.97681296879838
577.65,14.02019301465776,16.67926171923206
577.7,18.688986403238392,13.678698475180482
577.75,19.278104605302698,13.982324473101244
577.8000000000001,16.458662534099016,14.581018683800737
577.85,13.27898498915594,15.138957101757725
577.9,12.074362678070418,12.227766733691249
577.95,13.034428099168991,13.43236081251757
578.0,7.594340448465956,14.72405389011651
578.0500000000001,12.869904398750313,13.06565398056148
578.1,12.32245044179215,11.485783940127346
578.15,11.24394349067558,13.300736935916438
578.2,16.636444534051467,12.147472824884167
578.25,17.696282227268384,10.137903963885098
578.3000000000001,16.212789957583116,11.126364956688656
578.35,19.72446006895988,12.115618131078767
578.4,22.1436164419426,11.493314963292562
578.45,20.855423902214405,12.449383609340057
578.5,17.42236822743505,13.05226593715946
578.5500000000001,16.114498523903524,13.860208090691007
578.6,15.332457454157469,15.60555227501224
578.65,15.070913402329614,14.893697645237092
578.7,14.470577026025351,14.765174561735371
578.75,12.9708205354736,13.722195842250905
578.8000000000001,13.154022426834045,12.827024010214917
578.85,13.530465936223674,9.395652063921219
578.9,10.809768729311328,10.826439755517033
578.95,10.17055616914526,9.211633615063949
579.0,12.112864853972196,9.473943647231565
579.0500000000001,9.82833232075632,9.507164360649373
579.1,11.338457843926474,9.962352547960068
579.15,7.890608109754485,9.06852223141232
579.2,6.1564679978643735,9.787614813506133
579.25,6.350026820002408,8.741759671404646
579.3000000000001,10.664939120075813,7.688992482223636
579.35,9.050091144108762,8.312326295756192
579.4,8.647040616801199,6.454193467894653
579.45,10.257402445680956,6.193239470047104
579.5,9.549898921623036,6.133309991177581
579.5500000000001,9.592157914547698,6.783247935069976
579.6,14.305199330020958,4.722818850197187
579.65,12.428313448812304,7.138719801748175
579.7,13.964584826966991,7.554521702087284
579.75,13.959233170157631,9.67592229187434
579.8000000000001,15.112943006962952,9.156049519508988
579.85,14.155275637432933,12.55447596477893
579.9,14.160834079865682,11.926825018822262
579.95,11.13754162350678,13.111154316163843
580.0,11.417907876860747,11.434590512031402
580.0500000000001,10.303871975003812,11.368699046775149
580.1,13.107559760406655,9.78932270680111
580.15,12.923898850432083,10.314937004400392
580.2,14.49939238880064,10.262913696405827
580.25,16.547697225860833,12.938940505867942
580.3000000000001,19.1162720762239,15.934894394896236
580.35,21.66475651405472,15.83530839374549
580.4,17.781409854439293,17.66386078300277
580.45,15.92015533972899,16.661802404935
580.5,19.62458454857337,14.979167475177725
580.5500000000001,17.028040303608826,13.442058123426204
580.6,17.95828986977966,14.258344848867633
580.65,18.872804131584164,11.430125591304853
580.7,20.754427524422223,12.632594412974118
580.75,21.28375508416541,12.961279801037533
580.8000000000001,18.00650743524985,15.814958735402534
580.85,20.82453776784021,14.815885382870244
580.9,15.8448135515674,17.18395621153232
580.95,14.18429000139448,17.213914181743377
581.0,11.651729955090389,16.995464284958302
581.0500000000001,11.489864290189676,12.689144288998344
581.1,13.55753559966583,13.087813594390223
581.15,13.678661943333124,12.248854404397518
581.2,12.249978149333208,11.969300631421113
581.25,15.64697495865624,12.683919723751838
581.3000000000001,15.583757326131089,12.935621182688498
581.35,14.388954291364708,12.13657335725704
581.4,14.007617774616886,11.783009593205103
581.45,12.57888157502782,11.087950015296204
581.5,11.066025627411218,10.945871598068534
581.5500000000001,9.817125056610973,10.42553093733557
581.6,7.821764178191141,10.614522184512575
581.65,5.031855076120423,9.966339109161146
581.7,4.773934554322348,8.458656676159451
581.75,2.4743318598228883,6.761902311069776
581.8000000000001,1.8492022758282824,6.943103321749961
581.85,1.9768141948604985,6.099690976567427
581.9,1.844488223199269,4.3443045091121375
581.95,1.5464605999363152,4.595376161964762
582.0,2.338521854084365,4.235801705093972
582.0500000000001,3.185041301004775,3.4697226973693756
582.1,0.7277806197979434,3.875732369526637
582.15,1.0669115469244104,4.141026376967839
582.2,1.140418778525024,3.8152109879334875
582.25,1.3381987874393264,3.4893935752523246
582.3000000000001,1.7456046993490937,3.630181903737885
582.35,1.680002628718419,2.8922810028600665
582.4,1.8197382129813235,3.2290206806749744
582.45,1.6002902050733012,3.094932464047192
582.5,1.1041235610814415,3.1015656039142474
582.5500000000001,1.8223046617968823,2.9973813727850285
582.6,1.8595849553410364,2.9226199458508386
582.65,2.4835930224120006,2.2730846122178754
582.7,3.228253885225768,2.1232372089495044
582.75,4.338842191020418,2.3921128630081068
582.8000000000001,4.202925378194705,2.8058362852251024
582.85,5.251829409728681,3.5212773185837216
582.9,5.411208201486688,3.9179704838490172
582.95,4.702079465314427,4.874646265677131
583.0,5.58841722706394,5.73510959093325
583.0500000000001,6.61928756394896,5.328900528534716
583.1,6.739809146264983,5.71603780098589
583.15,6.5559658584130815,5.91653917580699
583.2,6.206977969572269,9.176188919347972
583.25,4.828788653824674,8.908160260931924
583.3000000000001,4.216790240735072,9.408309205099776
583.35,7.551592313533311,9.869030735097837
583.4,7.60772655011101,9.613530525940382
583.45,8.467104260126947,6.123075773116143
583.5,7.442082024510863,6.475050908235776
583.5500000000001,6.654945468886322,5.972845819647138
583.6,7.769619253348636,5.04843513462313
583.65,7.90612679584611,6.121992356492101
583.7,10.128216751653468,7.156125047427501
583.75,11.500849413684112,8.648394420726174
583.8000000000001,12.537546315283455,10.660711096265791
583.85,13.29956351295418,11.734105421861976
583.9,13.999822243474592,12.85141038529007
583.95,11.719446262985754,13.83631094563237
584.0,9.542704240693377,13.229999917009401
584.0500000000001,10.084542303185412,12.085178565905732
584.1,13.890492040791806,11.566604068385802
584.15,15.80043201044746,12.195241083979582
584.2,13.197547509681833,10.797771794159582
584.25,11.271703889106169,9.37737004690854
584.3000000000001,11.5879125070422,9.817828676355656
584.35,10.751362046766369,10.387173954739506
584.4,10.081364117496513,7.497580954125549
584.45,12.13516193082632,7.365171601984204
584.5,13.280480673562566,8.58571836160323
584.5500000000001,14.27213196368304,8.767980410991711
584.6,16.097907831098006,8.927312696418369
584.65,19.594805803507384,15.415067569406835
584.7,21.30503489521512,15.979791747734872
584.75,18.065680741619364,18.1410181503622
584.8000000000001,14.811926979493355,19.659183041557153
584.85,16.47140290402845,21.772177350479367
584.9,14.034259584899075,18.637040357017522
584.95,16.514703811699725,18.246165891804992
585.0,17.845128719491804,15.839308451513089
585.0500000000001,13.604678760509284,14.833598229617944
585.1,12.949033294511477,12.249317948485345
585.15,9.86208792397377,10.038202161475446
585.2,9.161747564916224,10.317976152742114
585.25,11.679413550634845,9.46779258314957
585.3000000000001,10.024028715317655,8.217255993672552
585.35,10.8941276607722,7.412763862614708
585.4,6.757403684116784,7.100557179804127
585.45,6.231127257496964,5.685724118389504
585.5,8.525224014085643,6.057581986330013
585.5500000000001,9.25880254726498,6.403798974423756
585.6,11.641160942965016,9.209917051157191
585.65,10.365901120277162,10.407119302297433
585.7,6.515090576706536,11.615948785795911
585.75,5.706824202939296,11.772936219255783
585.8000000000001,4.94717330309362,10.692045115187817
585.85,2.952932786753049,7.816344613192811
585.9,3.1472942965122277,5.89996036026635
585.95,3.5890038540552904,6.048907433685914
586.0,3.268744936272026,4.799777711279567
586.0500000000001,2.3126830207203373,4.790408869194685
586.1,1.5350669439581566,4.170378358095415
586.15,1.7835819797020906,4.078717311146389
586.2,2.454008089363829,2.824111806323092
586.25,3.348042398774289,3.1114899140677625
586.3000000000001,1.6577744432249322,3.5592602798177158
586.35,1.569351626511127,3.887172478034371
586.4,2.109013114509314,3.9925699688057747
586.45,3.376710373348559,4.257527843964553
586.5,7.242109183253269,4.1024690645344535
586.5500000000001,6.567807140207975,3.7472166607668917
586.6,6.236399088687977,3.834323040982622
586.65,6.786692151211484,4.5798665333616775
586.7,7.256670534378848,4.699688017596002
586.75,4.944787336356671,5.9656959785457895
586.8000000000001,6.502725721741948,6.309374567979639
586.85,8.741940606195703,7.390495183875284
586.9,9.157051459073584,8.694476217029594
586.95,7.324899785550299,8.766376816613977
