time,true,pred
552.95,2.402046068232866,5.164421849965782
553.0,2.1876130589637657,3.7549474543559205
553.0500000000001,2.128726868824865,3.8933377722277323
553.1,2.201010289848934,4.197945423217004
553.15,2.0954999563381134,4.744365687126359
553.2,1.9889192472082575,9.068783618304039
553.25,1.9168842847741223,13.550905821835231
553.3000000000001,1.7079074740485416,5.492607635927069
553.35,1.5257679276502705,4.682349370861314
553.4,1.28089366172828,4.461005823326811
553.45,1.1038045535539294,3.9947681208217403
553.5,0.858117945840339,5.128874731648206
553.5500000000001,0.7119753913153842,8.897219624716898
553.6,0.9445312056261904,12.66941602662313
553.65,1.1297405430737577,16.45034270071837
553.7,1.362269509485862,20.235872063926212
553.75,1.493488440727039,20.70571670751017
553.8000000000001,1.461369346492817,20.06285724112239
553.85,1.4730579824226813,14.342847779599122
553.9,1.553232370548478,6.251591845825776
553.95,1.6894813904584292,5.112021557585434
554.0,1.933489197471172,5.024053169116558
554.0500000000001,2.0235716183802004,5.504163604431394
554.1,2.194573738850301,5.634165026766332
554.15,2.403806394986073,6.059092557689144
554.2,2.673129625439961,7.157643301721381
554.25,2.9100983510999536,4.763044581793757
554.3000000000001,3.064611555701514,4.761528209597682
554.35,3.118710491676642,6.183130293072533
554.4,2.9987795235835626,4.96964577658863
554.45,2.815483706496475,5.398915318026521
554.5,2.6381448296607566,5.187694068672553
554.5500000000001,2.823971985033028,4.350369431725254
554.6,3.1404852333657445,4.219805023866721
554.65,3.421183497767185,4.056719761066381
554.7,3.687801127837596,8.717435174786992
554.75,3.880222346982263,9.231707568215324
554.8000000000001,4.009576342001041,9.748064718882015
554.85,4.127123346964199,10.296486678096747
554.9,4.145404989549206,9.895464263742431
554.95,4.042007797851545,5.756193665947983
555.0,3.9991052506207927,5.520354832687485
555.0500000000001,4.124426951597295,4.614031703926564
555.1,4.39124631534899,4.511048810919103
555.15,4.722312250915531,9.913334638425152
555.2,4.986050190918095,9.406824007024545
555.25,5.167054465224622,5.480303480155942
555.3000000000001,5.165939037026721,4.43926514883525
555.35,5.084187679345727,4.524062488163931
555.4,4.858974631454012,4.963353674741131
555.45,4.575309008688778,6.688791122184537
555.5,4.263864225220365,7.33943382283631
555.5500000000001,3.7361844598380807,6.23245458042953
555.6,3.200328899048782,6.057127335015248
555.65,2.801655695022621,6.475320394560296
555.7,2.513223487019295,6.212559476712296
555.75,2.3862119932046184,5.2471914179804084
555.8000000000001,2.2526807281370558,4.882884838312616
555.85,1.822737773521533,5.270327113698647
555.9,1.3755386162348184,4.439056652142223
555.95,1.2277588286815866,4.518210997269798
556.0,1.1652516757155615,3.818476417543355
556.0500000000001,1.0587374367906854,3.76251576257958
556.1,1.2468554356129715,3.913667339605325
556.15,1.5692304934586223,3.8598272987399036
556.2,1.8964037787510564,3.6555163217088777
556.25,2.152931126712569,3.4410867297420293
556.3000000000001,2.3040248769638563,3.6149295625975304
556.35,2.419802072275385,3.4412903260475276
556.4,2.6282099997417765,4.533454602147896
556.45,2.816869623612609,4.003155716721774
556.5,2.961470642906179,4.739962002644488
556.5500000000001,3.0918247378298824,5.305307736251804
556.6,3.1997048480691417,5.941173780320713
556.65,3.431268098072767,4.770734981977008
556.7,3.469657645564358,4.867972952704033
556.75,3.450594617037954,4.741401941223324
556.8000000000001,3.4609785694438253,4.653409033764225
556.85,3.607181043992776,4.992157514575844
556.9,3.7455839186964397,4.918583110965351
556.95,3.816311015166672,4.269136003983341
557.0,3.753682602534289,4.299959143342986
557.0500000000001,3.545345097634166,4.319820705784398
557.1,3.212907136378872,4.293259337240324
557.15,3.0821441449427,3.797130486298829
557.2,3.0148396227785748,3.581198923712504
557.25,2.804168008423875,4.187419650550362
557.3000000000001,2.761965648082001,4.380939075666478
557.35,2.5548694688666806,4.459437687524514
557.4,2.4556016498987185,4.308068494160397
557.45,2.44208617569798,4.493582115755857
557.5,2.4284756838499018,4.368566372206326
557.5500000000001,2.3745648633579672,4.506315469631074
557.6,2.365777445626729,4.477765726817293
557.65,2.374556490974112,4.545791307537792
557.7,2.192116646712292,4.311656012014285
557.75,1.8936228225923328,4.760453172320005
557.8000000000001,1.9061210886164317,4.111301404433449
557.85,2.08441624166653,4.11851599594391
557.9,2.2537017248450137,4.142373248955174
557.95,2.4370076408709966,4.175830447670502
558.0,2.530516099939711,4.249978328158908
558.0500000000001,2.5790197036876243,4.477666173004847
558.1,2.5516084883810497,4.867707938376533
558.15,2.499715567973928,4.663010253359512
558.2,2.489811222815635,4.309378513388805
558.25,2.454707290171047,3.9049322618051976
558.3000000000001,2.581074472035425,5.778583149002543
558.35,2.65631554719289,5.835980959584767
558.4,2.807950954714204,7.199798188627467
558.45,2.949406384587673,8.8807870450074
558.5,3.004759362695965,9.82457482722207
558.5500000000001,3.007238809341032,7.531621757418161
558.6,2.9130921052386114,7.560853586551571
558.65,2.9410532375713,5.30650718885073
558.7,3.030689334304466,5.249510112191486
558.75,3.143671120562091,4.28539051153371
558.8000000000001,3.1164629133781827,4.658109129979661
558.85,3.006112427120253,4.9651658287619105
558.9,2.9108906552709977,4.845595288682106
558.95,2.823352170465982,4.856586412280788
559.0,2.6569552559155123,4.649712242767844
559.0500000000001,2.484934273746396,4.442519432425553
559.1,2.36464109641817,4.280388400078341
559.15,2.3378571527484646,4.227468577453917
559.2,2.250640092624642,4.293351003187649
559.25,2.3352814306137377,3.822411688114421
559.3000000000001,2.5112245035710865,3.7542794905078836
559.35,2.6587957889524123,3.75482752317653
559.4,2.5862679946201497,3.9075832003889444
559.45,2.5026199724583456,3.94419792295659
559.5,2.2517277018776656,4.178707489933493
559.5500000000001,2.052810131548071,4.586335740675742
559.6,2.072949496774378,4.977832812618959
559.65,1.9980339582087063,4.728573589311916
559.7,1.8254629307654973,4.663423346542454
559.75,1.7778033265435724,4.622784122361067
559.8000000000001,1.6859935557450083,4.4333497323358575
559.85,1.748328547526407,4.431486691501656
559.9,1.747557895178928,4.461689399545121
559.95,1.790974619173383,4.933358433156436
560.0,1.938764767983953,5.5188039047868696
560.0500000000001,2.083570978794768,5.028541278409813
560.1,2.333458481862175,6.488414326950733
560.15,2.6582726899771187,6.683939875996747
560.2,2.9400450228834134,5.051472082832617
560.25,3.233514944833983,5.4818328249225035
560.3000000000001,3.553360054469596,5.708890589902507
560.35,3.87572568986266,4.985265282045998
560.4,4.132899487549145,5.298585120704602
560.45,4.321915914897176,5.699866049720278
560.5,4.463075155487735,5.1849365810760935
560.5500000000001,4.541386106370398,4.957762643680577
560.6,4.609352226474643,4.796266076135975
560.65,4.539409774874852,4.99981115352869
560.7,4.513786674771921,6.211524715711015
560.75,4.428800641401516,6.25210060773741
560.8000000000001,4.294869343663989,10.178117688436528
560.85,4.292555911956858,14.285186939319871
560.9,4.125626315144796,11.03092965919282
560.95,3.950404644187712,5.418284145600437
561.0,3.885894970583916,5.390322697261609
561.0500000000001,3.8982811054521935,5.146558707869734
561.1,4.063488878896744,4.877076426828721
561.15,4.2252710918529,5.961101573424779
561.2,4.377966892595505,6.255722025033321
561.25,4.530317054768799,6.161315610337898
561.3000000000001,4.722448572284472,5.911268784140979
561.35,4.924261739712757,6.243374709800641
561.4,5.043245357160016,4.530687746541236
561.45,5.093317549286449,4.565278831374318
561.5,5.097223619995436,5.189292910684097
561.5500000000001,5.157014648548129,5.288690097286932
561.6,5.128905966739109,5.486758457102566
561.65,5.11748068421106,6.321346118117666
561.7,5.126970158658956,5.958420041941476
561.75,5.085142205001443,6.608469768873516
561.8000000000001,5.096905711508359,6.467479119664567
561.85,5.10348069850086,5.870337392388217
561.9,5.036343499198445,5.702221715416525
561.95,4.906251190626528,5.37250693435852
562.0,4.833287677208847,6.095326326428748
562.0500000000001,4.723904459741419,6.622011520833016
562.1,4.655708385296465,6.083670580371732
562.15,4.63075137430385,17.347841422999632
562.2,4.667306609482274,16.89851117655629
562.25,4.6670356191057545,10.461834118735323
562.3000000000001,4.682320501985185,9.33977401967311
562.35,4.776402846355459,5.385832388288311
562.4,4.883926307168411,7.016112833009729
562.45,5.039193079993074,7.309228239831115
562.5,5.174990130571376,5.762895192813611
562.5500000000001,5.228643357216848,6.092791120227524
562.6,5.146612159777737,6.259647980742552
562.65,5.107697139248117,5.191997864088796
562.7,4.901972135934125,5.137406016758814
562.75,4.803967846272612,5.440569290173265
562.8000000000001,4.763040430013022,5.469781095245403
562.85,4.633388182473118,5.364254273271652
562.9,4.610678534154497,5.419487768070463
562.95,4.447323106079623,6.388274442864242
563.0,4.217023303115348,6.068128707810125
563.0500000000001,3.963671537927983,6.108575143863603
563.1,3.800944258834012,4.0285003918203675
563.15,3.724076309731196,3.9489122052023746
563.2,3.5773609616730004,4.027619310241143
563.25,3.4034404398528557,3.7191193137470937
563.3000000000001,3.316080264408626,3.750433203716454
563.35,3.12337449411371,4.167337335474604
563.4,3.0443822658941846,5.180931262459104
563.45,2.9578297858627285,5.026221950688307
563.5,2.9952867793301063,5.323936131103083
563.5500000000001,2.965031045091389,6.009383702249324
563.6,3.065195781022363,5.597995971752538
563.65,3.2169009256756524,4.474583448225125
563.7,3.367736577540971,4.4778243918802705
563.75,3.586792251641344,5.462334616762097
563.8000000000001,3.798097659279126,5.503747228994493
563.85,4.0226129827016655,5.880457040265895
563.9,4.24047148303255,4.952063237614357
563.95,4.423001832220843,5.522448454735662
564.0,4.613567803346908,5.641830482283242
564.0500000000001,4.694897676866191,4.938456725474722
564.1,4.733436571455503,6.311694476701
564.15,4.80616717146036,6.543538452429242
564.2,4.995335843562877,4.7009220318808795
564.25,5.284713535403742,6.725799934722528
564.3000000000001,5.615562570795305,5.730687286731782
564.35,5.859166670984023,5.786624760791029
564.4,6.045454119568765,7.4175753068081205
564.45,6.189467960340088,8.740708690199197
564.5,6.458844414311166,7.721067546755901
564.5500000000001,6.864525844856898,7.12657255915681
564.6,7.428055939871475,9.156541685915856
564.65,7.960900920680286,9.003939875986154
564.7,8.61439359541448,8.895161324990964
564.75,9.272044747831568,7.7843400168230525
564.8000000000001,10.036107952014683,11.36734754348927
564.85,10.62666706545546,13.757444834517127
564.9,11.135992652489572,13.349367761436978
564.95,11.675336463727565,13.708432158877935
565.0,12.180095217541998,11.784097351162345
565.0500000000001,12.674572763869303,13.529211183957075
565.1,12.97776466600635,14.503505687774497
565.15,13.154166664710113,15.422163201068606
565.2,13.203556593736712,13.750673306479557
565.25,13.18436863739876,13.650715904237618
565.3000000000001,13.12343859719988,9.71834123837449
565.35,12.99717096636417,13.138379082560734
565.4,12.746795509408171,12.422302540634178
565.45,12.414553120293714,11.347242227430787
565.5,12.16665975915372,11.927987434223944
565.5500000000001,11.889991433571536,11.352778826346368
565.6,11.575487359681588,19.10431729664814
565.65,11.059512090287411,24.309369969547262
565.7,10.499429695897833,17.798413000733948
565.75,9.946501633437808,17.967621014268257
565.8000000000001,9.27756558112202,17.058028785093985
565.85,8.677637324061257,15.313309522311679
565.9,8.07894403112131,11.918056552692804
565.95,7.39794735081076,11.279139250413136
566.0,6.882993230823509,10.581418557231018
566.0500000000001,6.412915030830084,5.302646706679126
566.1,6.045907339028222,7.503581718262836
566.15,5.659465108679966,8.814235008131364
566.2,5.60557918351416,5.75018358734044
566.25,5.582792295802993,7.78115208028002
566.3000000000001,5.456007224892594,12.593660950176208
566.35,5.219680277068341,14.967844672906281
566.4,5.09008911814876,15.268907538661203
566.45,4.910270598550097,12.368507690769736
566.5,4.696065122294729,12.682718001214196
566.5500000000001,4.647349371474477,6.9061460504429935
566.6,4.544860191775249,6.756665053541196
566.65,4.444502085614543,7.104065866961543
566.7,4.311026261507946,7.3946851737694494
566.75,4.322075341216118,8.704571669914468
566.8000000000001,4.363189905688697,5.601799829272073
566.85,4.490710522080912,12.425332196155466
566.9,4.598528711096632,13.176528563001684
566.95,4.755180682827929,12.990491691018809
567.0,4.792291760226704,4.988422329661334
567.0500000000001,4.857995550867355,4.849380734325272
567.1,4.942700168032168,4.877939003344211
567.15,5.00443076520518,6.282519849333726
567.2,4.955313417977874,8.217156515221077
567.25,4.947565741326682,11.072081165733877
567.3000000000001,4.986225242815981,11.696258844541422
567.35,5.017020396167573,11.97919839078002
567.4,5.038874667019325,12.269801925334326
567.45,5.076921391954421,5.987045065965263
567.5,5.105948578130658,5.578846996662099
567.5500000000001,5.148340455095621,5.713571515903667
567.6,5.213424505087327,4.499156147478396
567.65,5.285715734067971,4.740249997992059
567.7,5.231467399075581,4.592796144046784
567.75,5.017794663478792,7.738441644735945
567.8000000000001,4.716652179342956,5.986980444009003
567.85,4.548101379197211,8.518504532860357
567.9,4.448451221275213,6.579072985190187
567.95,4.40033246433857,6.559273947115816
568.0,4.315049531492708,6.40512078913569
568.0500000000001,4.347704446875329,6.827896988510462
568.1,4.447171569762798,6.638743165059341
568.15,4.524495615969094,7.089550537862852
568.2,4.658951147216495,5.786514724575851
568.25,4.716485622151733,6.233791050098796
568.3000000000001,4.685528380560441,6.189120659949448
568.35,4.580059417138707,6.457253220522656
568.4,4.421139829242337,5.991111778113049
568.45,4.362786346984025,5.588670259112382
568.5,4.325979998604271,7.542546482012685
568.5500000000001,4.335048976801527,7.015032671462526
568.6,4.420079044032238,7.509647074116879
568.65,4.559139636205195,7.154410546763534
568.7,4.6846532123628615,6.228248560736362
568.75,4.820797353778909,6.115149119135891
568.8000000000001,4.986099242856303,5.104986982086837
568.85,5.15598773654761,4.932243732626068
568.9,5.410049085918369,5.185585450028753
568.95,5.790244802835353,6.014553395841708
569.0,6.1767201606795465,5.16768200825058
569.0500000000001,6.446864206978,6.544281362194962
569.1,6.654262203979758,5.971332676907346
569.15,6.736263100643575,5.997040688101497
569.2,6.850335633696007,5.65612380543987
569.25,6.963127733901445,6.453975236457112
569.3000000000001,7.104140841314599,6.963331403620219
569.35,7.244927442090451,7.099512575673732
569.4,7.367440879942734,8.109333323204384
569.45,7.466770299305822,16.304895146194816
569.5,7.524132909100126,10.391915280396239
569.5500000000001,7.674992126936739,10.414737873380654
569.6,8.003429727368722,5.869926624193348
569.65,8.235360543908579,9.068264590026866
569.7,8.396297338592712,8.520384159589678
569.75,8.61513108390844,8.28675748274956
569.8000000000001,8.856714537605743,5.722413620448588
569.85,9.119443224677656,4.873534500518763
569.9,9.49235632028304,5.2025579841313485
569.95,9.89533467020623,6.973429658331167
570.0,10.38237134778161,7.134629183638196
570.0500000000001,10.814475457259611,5.487973528157004
570.1,11.21727115863721,6.338135355345059
570.15,11.550001248213592,4.980106691915037
570.2,11.803752619812164,6.301465247269562
570.25,12.010887387326967,9.919373991525891
570.3000000000001,12.151187489657534,7.691110073024857
570.35,12.194935964848778,9.341971864099161
570.4,12.110756775051586,6.950668268321638
570.45,11.949975901412788,9.50188890446045
570.5,11.710487935080089,7.7122048173406235
570.5500000000001,11.479390997399122,6.38083712728891
570.6,11.29306710408649,6.703384435599142
570.65,11.14397464297231,5.355151925714397
570.7,10.84962790713719,5.5365092709776045
570.75,10.40016554970616,4.6247850932418695
570.8000000000001,10.017801893754296,5.168653603846726
570.85,9.723616269394753,4.661152058263435
570.9,9.293682049668874,4.653413297461199
570.95,8.889217712319564,6.022788865977523
571.0,8.641740473647005,5.980953493213315
571.0500000000001,8.503119675135082,4.772010060519072
571.1,8.457971097686183,4.803049352980456
571.15,8.418728244896116,4.7375210840430055
571.2,8.348984754260641,4.605918780699962
571.25,8.254385820541955,4.766002912518883
571.3000000000001,8.200144089319295,5.0485222968408126
571.35,8.175219741361857,4.8128652918464425
571.4,8.156814337109282,5.709980420478088
571.45,8.153618957734238,6.008836110786517
571.5,8.184358994778435,6.213755762360828
571.5500000000001,8.203286499394437,6.7882713902904985
571.6,8.152928920571583,6.764823996625903
571.65,8.093892733965376,7.46532772304503
571.7,8.0493917968994,8.259957434790035
571.75,7.9987795394345795,7.653095605781946
571.8000000000001,7.953225111862594,6.089423775184298
571.85,7.894618818566158,4.825827682953968
571.9,7.805026093274236,5.757240514947744
571.95,7.7331138232780035,4.283887025588741
572.0,7.702338560647846,5.370995906172587
572.0500000000001,7.596011105127076,5.440364183536998
572.1,7.316011047213522,6.181233661563792
572.15,7.1212237446061835,6.182999680461773
572.2,6.8739761071285415,7.194202656717369
572.25,6.540991203316594,7.142054274539931
572.3000000000001,6.305396509377516,7.988352068334419
572.35,6.192629274394818,5.580516764694592
572.4,6.021922435348216,4.495345372183986
572.45,5.9800560232825575,6.705705589096246
572.5,5.968522338660435,5.99834957655211
572.5500000000001,5.971603952995494,6.133250936664528
572.6,6.034785836220436,6.27165244576039
572.65,6.067541523003499,6.964511937265303
572.7,6.054464880243486,6.529790678194291
572.75,6.061545008457841,7.243120813542095
572.8000000000001,6.060785222288999,9.128843945034534
572.85,6.03676554719496,9.14047389913803
572.9,5.884245866443422,10.134906706252364
572.95,5.641984694906242,9.578025214930193
573.0,5.227060029163837,8.416302861755707
573.0500000000001,4.978797898825704,5.323806796011285
573.1,4.740312261927514,7.036938233266904
573.15,4.585063334850602,9.759681155168817
573.2,4.414026998626724,9.425162225244232
573.25,4.437449388800303,8.769694971746178
573.3000000000001,4.451986731498764,8.52891265499723
573.35,4.54649924248784,6.821722954884291
573.4,4.647549078853245,4.942413325954826
573.45,4.802970909930565,7.193151106303503
573.5,4.928317057265659,6.87905965162919
573.5500000000001,5.0250203816085985,7.788610455398907
573.6,5.072393818539524,7.698414422325279
573.65,5.23656195991164,8.940224081529628
573.7,5.454635647990742,5.493151949820661
573.75,5.665517484343553,4.741649575608682
573.8000000000001,5.856301099487482,4.602961567421287
573.85,6.050166099259243,4.610710783107524
573.9,6.285524681855847,4.671205024078375
573.95,6.478781807419637,4.485457337977993
574.0,6.641038683784046,4.579437078018915
574.0500000000001,6.7985233972216434,4.61522255771123
574.1,6.978031099501834,7.643128505464957
574.15,7.175784184660998,6.746658179972262
574.2,7.3290631662813155,6.799715677261333
574.25,7.5143662304706424,4.79916721876302
574.3000000000001,7.738078054267561,9.709646879616816
574.35,7.918382138367775,10.259681060574424
574.4,8.174140711052843,6.708570346194028
574.45,8.396853212857522,8.039653619049886
574.5,8.603047219769621,11.213529116190555
574.5500000000001,8.7539026682512,8.350808315526743
574.6,8.883704869209836,6.0154410621036165
574.65,9.101008908707257,6.553939130701911
574.7,9.238640130372417,5.236862691570756
574.75,9.375592489363598,9.822650948374047
574.8000000000001,9.447985924382877,8.477624837463397
574.85,9.477150463076086,7.925433978653319
574.9,9.542789834002619,10.405178790013364
574.95,9.63136273957818,11.495160521728264
575.0,9.720163006598483,12.098899520966022
575.0500000000001,9.88361486076198,10.631734420666222
575.1,10.208074837876651,11.749679514370696
575.15,10.538065521838291,10.440123183318407
575.2,10.781310104766035,10.32799183038105
575.25,11.119942706823892,13.012863661196858
575.3000000000001,11.439503896489526,12.826485169819714
575.35,11.759878948506469,8.778976126747386
575.4,12.065780646298407,7.481495046834697
575.45,12.426934867668393,8.927732600125323
575.5,12.774866713954523,16.140874722784876
575.5500000000001,13.423219476277595,15.814313975608451
575.6,13.84169382529494,12.420395322263076
575.65,14.205949651303797,12.74449529826494
575.7,14.542095002493923,11.289013760031043
575.75,14.98015836455464,10.6845765844234
575.8000000000001,15.599260369888512,10.02934270411181
575.85,16.261080279234577,10.024083865276934
575.9,17.137924475369303,7.55646643710811
575.95,18.07212762672478,10.042450272241018
576.0,18.98523415337135,11.253435345095841
576.0500000000001,19.847847975589403,12.892965713808321
576.1,20.44604977554353,12.774930843419286
576.15,20.811501443731444,13.00474113251168
576.2,21.142964801341805,15.204642210726398
576.25,21.7303769820425,19.424873505473343
576.3000000000001,22.31412526927845,22.4653792411109
576.35,23.030694507397683,23.663188838898378
576.4,23.791083108581503,26.900260312846214
576.45,24.678064667847906,24.715606627913104
576.5,25.483258092996167,25.869989449239196
576.5500000000001,26.139461458134562,15.458195805936727
576.6,27.05443630912231,12.495573524965048
576.65,27.850742650583953,4.939814699879566
576.7,28.90587426924324,23.03705742599771
576.75,29.96969510096551,24.143417729736928
576.8000000000001,31.015408198432226,19.45681083042099
576.85,31.796971665766364,18.853155330437172
576.9,32.517502198155086,18.255698522616015
576.95,33.262228575466224,17.78251077589494
577.0,34.09899354616947,15.938780076557592
577.0500000000001,34.904102155610175,28.577808037275595
577.1,35.59354800159973,31.527347994799946
577.15,36.52927913565952,31.868908415260716
577.2,37.26109621705462,26.276536522413036
577.25,38.01721227796718,12.977161106539722
577.3000000000001,38.71013923098274,23.775499834098746
577.35,39.380551246192475,24.84846477044479
577.4,40.04280380046643,24.113815730054654
577.45,39.85021253655304,36.94415734535011
577.5,39.05884105065631,37.75675303584537
577.5500000000001,38.306603891390914,37.0857769312803
577.6,37.56491146156669,18.27238648936077
577.65,36.86391299969984,17.75405074178099
577.7,35.93331969249475,15.387675110728846
577.75,34.98454323005731,31.82373397650253
577.8000000000001,34.200643200644194,32.116154090733
577.85,33.62055899700425,33.65513155951553
577.9,33.105119863850774,33.69971502255412
577.95,32.58852624300643,31.254351922611608
578.0,32.345633180865434,17.939630687732592
578.0500000000001,31.88326372406938,15.865177542390368
578.1,31.41057010296423,19.920714528741133
578.15,30.92163135045702,20.089204187890356
578.2,30.14721164448126,26.492913437984136
578.25,29.30650296714282,25.86960731932726
578.3000000000001,28.49787033809676,17.75190830647478
578.35,27.51166872083178,14.179451810199689
578.4,26.411708234443694,12.846014212369003
578.45,25.370600511240937,23.91920422179583
578.5,24.502159080511916,25.559357562069014
578.5500000000001,23.69643729151602,21.634646117184158
578.6,22.931653057937424,22.0539415205795
578.65,22.18559933163607,20.273606557571817
578.7,21.476712222349647,9.92632700053262
578.75,20.8451097070338,14.601628053092155
578.8000000000001,20.189298617713646,13.512623813923886
578.85,19.51329983908859,21.678974121187892
578.9,18.972842777255252,11.091973088266775
578.95,18.46470152760999,8.921039210225095
579.0,17.85908712764953,15.630819884712356
579.0500000000001,17.369611595552172,23.63493619195498
579.1,16.80285185128953,7.819584064118828
579.15,16.412589346777224,20.488244244843568
579.2,16.11524249933862,22.270747340505714
579.25,15.805686841387839,9.598590865988662
579.3000000000001,15.275330854488203,11.747296430273327
579.35,14.826171837367156,16.423980383145757
579.4,14.401221929559426,15.473935309849336
579.45,13.910996561714256,11.434044542940384
579.5,13.457518038683261,10.566435314575104
579.5500000000001,13.003805183504824,19.04366248450534
579.6,12.308688186911482,12.804695302829105
579.65,11.70017030365031,11.437297047214935
579.7,11.004988660891556,18.93990213208795
579.75,10.314773763527867,23.035556948697035
579.8000000000001,9.565374133000034,22.13188352761697
579.85,8.86131164505204,15.754588564980144
579.9,8.171159844222359,16.55774306996794
579.95,7.664653361632318,15.629835541080354
580.0,7.15602688572622,5.171460851590229
580.0500000000001,6.714964591595958,5.704468378114812
580.1,6.160891492487224,4.1692996850368775
580.15,5.6421647097674,4.407722398028946
580.2,5.085239525187674,4.1008260731130655
580.25,4.484221812757056,3.6539504827122133
580.3000000000001,3.8211975219003165,3.4053998216158035
580.35,3.1007280180617585,3.5355570446422444
580.4,2.6585445833762407,3.9018621061205647
580.45,2.360213391504857,6.228041687962819
580.5,1.9247530920898015,6.701636706168334
580.5500000000001,1.731757427454113,6.496149567173242
580.6,1.5722491687522222,6.298520483763838
580.65,1.4372633362080052,6.857256421298153
580.7,1.339883215350639,3.4882165213877374
580.75,1.4355848984871358,3.7044358928126075
580.8000000000001,1.601179760497999,3.6313847546824873
580.85,1.6052587956974804,4.059323949552514
580.9,1.8081947939006824,3.774939565258735
580.95,1.9303579805952467,4.498634121063171
581.0,2.1167948886981662,4.2044601613080195
581.0500000000001,2.278934080295244,6.069618071450207
581.1,2.3563685543304445,6.270214769217204
581.15,2.501927326147637,6.820676824750179
581.2,2.796341409646203,4.156415262241673
581.25,2.96977421076852,4.118973115974803
581.3000000000001,3.1122774057955667,4.344559279131778
581.35,3.2515316100888185,4.100166468472879
581.4,3.284636895852941,4.024217624383503
581.45,3.2612365502411222,7.779024774624661
581.5,3.3445667323389046,7.746512394248231
581.5500000000001,3.416148138499679,8.387592350162295
581.6,3.5122402715596337,8.58129162743767
581.65,3.7140578842838465,5.44104067154143
581.7,3.86568145747178,5.232057171912
581.75,4.0690103214396345,5.5963262500251165
581.8000000000001,4.2795902633262415,4.938145607644546
581.85,4.463831856324205,4.504291669423796
581.9,4.638557037295243,7.30140601395546
581.95,4.809913288946078,4.495743273369841
582.0,4.938598194114675,4.43880762474165
582.0500000000001,5.045752081388017,4.447266424819517
582.1,5.232664287584683,4.447266424819517
582.15,5.407978768295777,4.4323001881774875
582.2,5.579500863950997,4.500047201184636
582.25,5.740231363997907,8.904595691891265
582.3000000000001,5.886148591725842,9.960567494399214
582.35,6.016671677092461,9.737727119802454
582.4,6.133133555620276,9.29906058081511
582.45,6.252249203468864,7.982152716214322
582.5,6.373437274988916,7.940963489850003
582.5500000000001,6.499057596007361,7.95862833991602
582.6,6.622069300948354,9.451890103023757
582.65,6.739945717211796,9.328599204461403
582.7,6.848410741292398,9.45027409972729
582.75,6.927754068943997,8.39071919278804
582.8000000000001,7.0049637318032865,6.78041004474876
582.85,7.114261473013002,7.706006924239919
582.9,7.242619769277098,4.71654860486296
582.95,7.344780620108594,4.7580626474627685
583.0,7.429876389256435,4.724038464194745
583.0500000000001,7.514686934117634,4.706031122601496
583.1,7.5648721390672335,4.836034314592251
583.15,7.62928366300028,7.738521406903744
583.2,7.679409643050704,8.262482637716234
583.25,7.7720416861337185,4.4884524689741365
583.3000000000001,7.876561601907767,9.63374673771131
583.35,8.011551680343857,4.3952864170776085
583.4,8.169367338048744,4.3186764555667345
583.45,8.272117017842476,4.788642316481189
583.5,8.33556558032356,4.968191626403642
583.5500000000001,8.389494702345303,4.817848979051132
583.6,8.436444600075163,8.622865742966079
583.65,8.430889477779957,8.808800923695214
583.7,8.35284827413328,9.006274324129231
583.75,8.347066937763245,9.289037711325983
583.8000000000001,8.405020831902561,5.174359923020019
583.85,8.42046480191064,4.873266806757516
583.9,8.294019828618474,5.480009665281089
583.95,8.128476050405155,4.8470525596385565
584.0,7.904757760702239,8.96370993874475
584.0500000000001,7.759594712433923,9.233882601611601
584.1,7.539344710498156,7.580512636672061
584.15,7.468003360978997,7.075702594151217
584.2,7.545737452281699,7.5529939125674375
584.25,7.768884915725536,9.341445177487573
584.3000000000001,7.981908883823678,9.584461995129624
584.35,8.191872777950962,9.433786532890496
584.4,8.419015405436596,8.070455673083536
584.45,8.66628209018684,4.190624506428408
584.5,8.818180834700541,4.424918073774365
584.5500000000001,8.976688774639058,4.506778651995888
584.6,9.217383339164314,4.791796704012775
584.65,8.431180667453276,5.831570614484863
584.7,7.425796551981762,6.909171493511187
584.75,6.64634323480368,7.08256046430163
584.8000000000001,6.058912904286302,8.475869416559547
584.85,5.412734049802239,8.197119283424126
584.9,4.937414133890101,8.42204128699783
584.95,4.343692159108315,7.7878228052370835
585.0,3.7370450479160837,8.685141067407235
585.0500000000001,3.432979994432756,5.237286266086133
585.1,3.233470672756823,7.7399408948825075
585.15,3.1787380616314067,7.638782987537273
585.2,3.1511671636356198,8.28312682467748
585.25,2.986188603518201,4.327895653146142
585.3000000000001,2.92613172005548,4.197541094917472
585.35,2.838697290718301,4.145729000770781
585.4,2.964759535208273,3.715632228906872
585.45,3.098132960552718,4.0052712775245025
585.5,3.0964481896578775,4.524891873295334
585.5500000000001,3.0607558735859612,4.013572954508998
585.6,2.9117861751291656,4.088671764569812
585.65,2.860007295862715,4.493485459232301
585.7,3.0093271546925138,4.266613345478535
585.75,3.1708852582459173,4.238846646349192
585.8000000000001,3.3398186231667637,4.326107045315212
585.85,3.5849538605466194,7.883439878703218
585.9,3.786643776422281,6.691511081897495
585.95,3.9399135556225957,10.258174581466458
586.0,4.090751884911086,9.882286799205728
586.0500000000001,4.272777549598757,4.614372990633554
586.1,4.474018020175436,4.611248028719855
