time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
565.9500000000005,65.35560442795725,45.07894597169262,53.41001868702461,48.32261230445052,12.378141620301498,center,center,0.7979691483749615,slow,slow,0.6197588898140555,4.1155338908570815,5.052714677565366,-0.9371807867082849
565.9750000000005,64.94875839811617,45.46110535159592,53.37976613930447,47.98546552175232,11.841198256642654,center,center,0.6919857556313741,slow,slow,0.6739694452994422,4.295736847266779,6.770027170619073,-2.474290323352294
566.0000000000005,61.35701938984172,49.4113839197051,53.37976613930447,47.98546552175232,8.103691300933624,center,center,0.8537847241106142,slow,slow,0.6453336545092923,4.678079082842007,6.770027170619073,-2.091948087777066
566.0250000000005,59.45853517447413,50.61360521050292,53.33090078258186,47.79144817988432,6.746293319013853,center,center,0.8253764641674424,slow,slow,0.6379022030154287,5.32758454424522,4.001527310073121,1.326057234172099
566.0500000000005,55.69935147537985,51.657819062750185,53.33090078258186,47.79144817988432,4.534135252513787,center,center,0.7679576038259313,slow,slow,0.613710383288432,6.168512924246876,4.001527310073121,2.166985614173755
566.0750000000005,55.57886836563787,47.4814900051556,53.30836230475171,47.56638760132767,2.2720927301403355,center,center,0.7665048116091908,slow,slow,0.5638969836827981,6.632544008335742,4.5237262075927385,2.1088178007430036
566.1000000000005,49.347356336782816,49.06412309804627,53.30836230475171,47.56638760132767,4.2347113120514015,center,center,0.8354819671198652,slow,slow,0.5879750875224794,6.582264061757574,4.5237262075927385,2.058537854164835
566.1250000000005,47.61866956714021,52.352867076212775,53.29998309618351,47.39626699741381,7.539576099253879,center,center,0.8064389185519609,slow,slow,0.5654639196932674,6.956747098060476,3.4065367170924867,3.5502103809679895
566.1500000000005,45.88690283961369,48.127533288226815,53.29998309618351,47.39626699741381,7.449060966217465,center,center,0.8523106561717957,slow,slow,0.5664219796350866,6.902379431676844,3.4065367170924867,3.4958427145843576
566.1750000000005,48.21993862726567,47.33626302987902,53.22701291884293,47.22744437984389,5.008256628805018,center,center,0.850713958587195,slow,slow,0.5337040973700884,7.114543963607739,3.678354141964775,3.4361898216429636
566.2000000000005,45.400752776146454,47.34530979267187,53.22701291884293,47.22744437984389,7.8271476335061285,center,center,0.840742480966762,slow,slow,0.5345973261828427,7.531356163062092,3.678354141964775,3.8530020210973173
566.2250000000005,45.913470997004595,50.37215765956663,53.07874440206784,47.03002811111936,7.906388106329655,center,center,0.8093186168135784,slow,slow,0.5423216432027789,6.893442569079992,4.937883604290572,1.9555589647894207
566.2500000000005,46.18352247150856,44.88266528693782,53.07874440206784,47.03002811111936,7.221859356865277,center,center,0.7737522308866044,slow,slow,0.6027544585812451,6.813390950903762,4.937883604290572,1.8755073466131904
566.2750000000005,48.54909491481576,43.420242030450396,52.93068912836997,46.89009109682005,5.589116244598791,center,center,0.8129641134409182,slow,slow,0.6523756168933145,5.870514513308856,4.074443865891709,1.7960706474171468
566.3000000000005,53.002670852581474,41.9650052462978,52.93068912836997,46.89009109682005,4.925611840536661,center,center,0.8436305152870139,slow,slow,0.6506342711093401,5.84824314656432,4.074443865891709,1.7737992806726108
566.3250000000005,52.541373747610365,50.50364519850997,52.79569289257893,46.8169029162991,3.695503603426598,center,center,0.8728155298615426,slow,slow,0.6370054640928141,6.038379214717461,3.071188268127944,2.9671909465895165
566.3500000000005,59.56106140127115,47.86413419557411,52.79569289257893,46.8169029162991,6.845940725035264,center,center,0.8615687471057822,slow,slow,0.6128479649261277,5.8521671892895455,3.071188268127944,2.7809789211616014
566.3750000000005,60.773130863168596,45.53393958178664,52.64712022309176,46.75656532681949,8.217473007869211,center,center,0.846960191061115,slow,slow,0.6068962640622925,4.93703700857705,3.207145947583549,1.7298910609935012
566.4000000000005,58.35637565598154,49.31809680828733,52.64712022309176,46.75656532681949,6.2575587195432885,center,center,0.8551562042074956,slow,slow,0.6424261661142034,4.60072268689838,3.207145947583549,1.393576739314831
566.4250000000005,59.30912288976998,47.120872410287134,52.541616112495205,46.71945265426483,6.779401581333342,center,center,0.9031820306312487,slow,slow,0.6486990681256285,4.625489804776318,2.236825233845455,2.3886645709308634
566.4500000000005,62.98000433057441,44.20503161942576,52.541616112495205,46.71945265426483,10.736957750302267,center,center,0.8229521810146158,slow,slow,0.6604298299178459,4.460221485100895,2.236825233845455,2.22339625125544
566.4750000000005,62.84545697554275,39.79312883003016,52.46018807876316,46.70464289377637,12.474888244460516,center,center,0.8343133230732327,slow,still,0.5720949543737354,4.443889164365969,1.6552768569869587,2.788612307379011
566.5000000000005,59.640218468361645,42.390712855217394,52.46018807876316,46.70464289377637,8.376325493504845,center,center,0.8676133138077463,slow,still,0.6098128043751991,5.408794698063264,1.6552768569869587,3.753517841076306
566.5250000000005,61.12008054976517,40.31514163279242,52.3471493048579,46.69136558700578,10.845301035109834,center,center,0.8746853628548462,slow,slow,0.6229602177417263,5.825280169090444,2.276317313652443,3.5489628554380013
566.5500000000005,60.02540375960792,41.84222411921469,52.3471493048579,46.69136558700578,9.081286497327325,center,center,0.8708128196785967,slow,slow,0.5541320879844007,5.383661335370918,2.276317313652443,3.107344021718475
566.5750000000005,59.36267681114283,38.28804877010395,52.219109834338575,46.67555539624248,11.01729624525029,center,center,0.8250856407021344,slow,slow,0.5256040149389116,5.103689943662616,2.580237829568477,2.523452114094139
566.6000000000005,56.13982315807018,41.92693110517452,52.219109834338575,46.67555539624248,6.158037481585122,center,center,0.9021839526841546,slow,slow,0.5538885471340236,5.155585972616733,2.580237829568477,2.5753481430482563
566.6250000000005,53.64880793908534,42.91487250848918,51.99739860028178,46.63203650475021,4.067488288783002,center,center,0.8994096437541533,slow,slow,0.5360813610363968,5.29626424897296,4.518839020089422,0.7774252288835379
566.6500000000005,55.09046627951335,41.12230241386938,51.99739860028178,46.63203650475021,6.318562923681416,center,center,0.92014785844802,slow,slow,0.5787131909919231,6.467293363444379,4.518839020089422,1.9484543433549568
566.6750000000005,51.372078469665965,42.60890106895074,51.84892137841568,46.61676852824076,4.036134379683204,center,center,0.9593487440542792,slow,slow,0.6289135679798655,6.465960863608697,2.9852032774849526,3.4807575861237448
566.7000000000005,47.600045118550476,45.46809928390932,51.84892137841568,46.61676852824076,4.401407786665434,center,center,0.9735704465709242,slow,slow,0.608727780708116,6.402345662316007,2.9852032774849526,3.4171423848310543
566.7250000000005,50.025486751674734,47.17646071359648,51.7324459729674,46.6130069597,1.7975510885468835,center,center,0.970523715730833,slow,slow,0.5825700705052621,6.12263221089135,2.330722589432643,3.791909621458707
566.7500000000005,47.18077334075883,43.37086164566197,51.7324459729674,46.6130069597,5.588311908629942,center,center,0.9185723663902781,slow,slow,0.5995931132205574,5.232803865980365,2.330722589432643,2.9020812765477224
566.7750000000005,46.26097459234036,45.88420455695285,51.663649771854736,46.601745172806815,5.450115928192791,center,center,0.9728543676180251,slow,still,0.6377268210485091,5.734102886461632,1.3942374448510255,4.339865441610606
566.8000000000005,44.8490107857511,45.77374677355072,51.663649771854736,46.601745172806815,6.86475679540756,center,center,0.9599516620786599,slow,still,0.6422027160483853,5.48808318076413,1.3942374448510255,4.093845735913105
566.8250000000005,45.37946150879574,45.120025258838886,51.60809844521026,46.58984672735941,6.399710402431586,center,center,0.9401685295485394,slow,still,0.6391644512112137,4.755481735192336,1.1362258395277869,3.619255895664549
566.8500000000005,44.64577573791732,47.27768774064133,51.60809844521026,46.58984672735941,6.996217745327801,center,center,0.9499963114449343,slow,still,0.6231953421324805,5.141877226531948,1.1362258395277869,4.005651387004161
566.8750000000005,47.22820594778962,45.1950075075271,51.49915545886599,46.55794282342413,4.483146484499792,center,center,0.945274623145396,slow,slow,0.6055379123689274,5.173842328586904,2.2703685480485176,2.9034737805383863
566.9000000000005,46.14084360289845,44.837795579928,51.49915545886599,46.55794282342413,5.627647153572234,center,center,0.8747737840375741,slow,slow,0.5471908918875285,3.780075968370034,2.2703685480485176,1.5097074203215164
566.9250000000005,50.254612683297594,43.2333518913024,51.33582957562424,46.48869438863116,3.430201851665168,center,center,0.8620987374597177,slow,slow,0.5283370787357662,3.565498002837133,3.5479960461067126,0.01750195673042043
566.9500000000005,51.75334379369254,40.3997646783014,51.33582957562424,46.48869438863116,6.103227272486714,center,center,0.7879611793658166,slow,slow,0.47917213324904834,3.528621583513158,3.5479960461067126,-0.019374462593554576
566.9750000000005,47.74696087732578,39.01062189623245,51.07574002762424,46.31546535513976,8.027546860068934,center,center,0.9253707052491315,slow,slow,0.5060922696713928,3.825803589140392,6.249955872586972,-2.4241522834465803
567.0000000000005,54.96623895474899,41.62397369429527,51.07574002762424,46.31546535513976,6.09475806785898,center,center,0.925880532510704,slow,slow,0.5106888478159937,4.578714910314371,6.249955872586972,-1.6712409622726012
567.0250000000005,55.870806356669256,38.6013249516554,50.76723794402969,46.093230298028125,9.065045849939237,center,center,0.9161968227897543,slow,slow,0.5461852350747278,4.614441581358517,7.604260810666517,-2.989819229308
567.0500000000005,56.28242671299262,37.97231710413044,50.76723794402969,46.093230298028125,9.81664597813919,center,center,0.9325426882817169,slow,slow,0.5266437283619492,5.372755738310255,7.604260810666517,-2.2315050723562617
567.0750000000005,53.895249849695816,36.820823588882256,50.469457547472615,45.85228220882778,9.659363214092327,center,center,0.9334130962651679,slow,slow,0.5264510791273563,5.389648323086531,7.661048133590572,-2.2713998105040405
