time,true,pred
434.5500000000004,7.200091843472127,10.277113139087266
434.5750000000004,5.224077764679807,9.877099593733679
434.60000000000036,5.224077764679807,8.97176685891186
434.6250000000004,7.729888761547218,9.723913756171031
434.6500000000004,7.729888761547218,9.423059702769217
434.6750000000004,2.2352421889030656,9.36127252401648
434.7000000000004,2.2352421889030656,8.21175826583643
434.72500000000036,2.720620397318281,7.6852054686288405
434.7500000000004,2.720620397318281,7.549421613233253
434.7750000000004,3.502227537892933,6.64954152200623
434.8000000000004,3.502227537892933,5.2920972215729325
434.8250000000004,3.444683137551203,5.733308592725599
434.85000000000036,3.444683137551203,6.282323090083594
434.8750000000004,4.192018081295672,4.946162387663838
434.9000000000004,4.192018081295672,4.34847132934455
434.9250000000004,6.093952904432977,3.583959053488586
434.9500000000004,6.093952904432977,3.5909772305263585
434.97500000000036,6.068763679057806,3.7256006775692114
435.0000000000004,6.068763679057806,4.013521446912132
435.0250000000004,5.0923889058518,4.98734905094951
435.0500000000004,5.0923889058518,5.538976709725755
435.0750000000004,5.700917944362197,6.128311039702941
435.10000000000036,5.700917944362197,4.918056986649377
435.1250000000004,4.597154991733307,6.641389293482053
435.1500000000004,4.597154991733307,7.0415454163058655
435.1750000000004,7.378828390442119,7.572494843976692
435.2000000000004,7.378828390442119,8.68205958664795
435.22500000000036,4.949980796189688,9.03685008877102
435.2500000000004,4.949980796189688,9.370432452566591
435.2750000000004,4.112307547848635,8.64957396861342
435.3000000000004,4.112307547848635,8.300984938931325
435.3250000000004,2.869350459773208,7.209110032195457
435.35000000000036,2.869350459773208,8.24372860879465
435.3750000000004,4.051366574435445,7.265047753863119
435.4000000000004,4.051366574435445,7.457213723728005
435.4250000000004,3.1165367607643653,6.668685692855981
435.4500000000004,3.1165367607643653,6.341145924190827
435.47500000000036,6.083413752253177,5.913253387366085
435.5000000000004,6.083413752253177,6.168692486154047
435.5250000000004,9.22296924863124,7.098261245719514
435.5500000000004,9.22296924863124,7.734947960395999
435.5750000000004,6.843406000898955,7.966884956988699
435.60000000000036,6.843406000898955,7.370075652925182
435.6250000000004,7.679227396685752,7.785040966050886
435.6500000000004,7.679227396685752,9.24293709216544
435.6750000000004,9.435558761402255,10.02717629812198
435.7000000000004,9.435558761402255,9.85571006824014
435.72500000000036,11.2080744459638,8.771157436050329
435.7500000000004,11.2080744459638,9.093907227260459
435.7750000000004,6.261139843830979,9.432542528387788
435.8000000000004,6.261139843830979,9.500328841896076
435.8250000000004,8.20122261457603,10.653045682308672
435.85000000000036,8.20122261457603,10.54486199539079
435.8750000000004,8.644352607801578,11.329757234891426
435.9000000000004,8.644352607801578,9.689864026839498
435.9250000000004,6.687387371130577,10.082333992733762
435.9500000000004,6.687387371130577,11.65185778089936
435.97500000000036,6.631569577884369,12.335950881113959
436.0000000000004,6.631569577884369,11.729568894985416
436.0250000000004,8.053865724314344,11.54671805070008
436.0500000000004,8.053865724314344,10.93276555304412
436.0750000000004,8.38738271844738,10.6084625683609
436.10000000000036,8.38738271844738,10.674126660092053
436.1250000000004,9.836948587735431,8.868627678163866
436.1500000000004,9.836948587735431,8.773875872446446
436.1750000000004,8.168285801757232,8.577686460959002
436.2000000000004,8.168285801757232,6.492129956699129
436.22500000000036,11.641911560974773,7.272822928714341
436.2500000000004,11.641911560974773,7.155932682808389
436.2750000000004,14.05784607382618,6.320282050396518
436.3000000000004,14.05784607382618,7.536428577314102
436.3250000000004,12.071450801647806,7.338340585573196
436.35000000000036,12.071450801647806,6.986518629741763
436.3750000000004,9.989743780890018,7.695384151041684
436.4000000000004,9.989743780890018,7.937406714904149
436.4250000000004,9.464276280192475,7.758089094562639
436.4500000000004,9.464276280192475,9.153303925277593
436.47500000000036,11.395942345110642,8.084519427516641
436.5000000000004,11.395942345110642,8.020992736659924
436.5250000000004,12.852485313342203,9.574569921840054
436.5500000000004,12.852485313342203,9.646644292955772
436.5750000000004,13.06654674535979,9.086016615457739
436.60000000000036,13.06654674535979,8.837631472427175
436.6250000000004,8.280703269338204,8.418536505155446
436.6500000000004,8.280703269338204,9.401110907593148
436.6750000000004,5.560688748865257,10.486290841129154
436.7000000000004,5.560688748865257,8.875209410881068
436.72500000000036,4.630952902440907,9.44380644592868
436.7500000000004,4.630952902440907,10.775295349932193
436.7750000000004,3.572608077989432,9.317880801243042
436.8000000000004,3.572608077989432,7.609624726854154
436.8250000000004,2.606817906390982,6.618907756416091
436.85000000000036,2.606817906390982,7.702069640805918
436.8750000000004,3.0856077602760976,8.191584320581196
436.9000000000004,3.0856077602760976,6.690363935061535
436.9250000000004,2.038479201973888,5.434994599440357
436.9500000000004,2.038479201973888,5.497859444416933
436.97500000000036,2.493269782964931,5.064765368706789
437.0000000000004,2.493269782964931,3.752753137632709
437.0250000000004,3.960878559610259,3.3528109010281453
437.0500000000004,3.960878559610259,4.240143445224155
437.0750000000004,2.312416567416808,5.075500268872503
437.10000000000036,2.312416567416808,4.881970104643056
437.1250000000004,2.737676763934514,4.716760156963278
437.1500000000004,2.737676763934514,5.674736525381216
437.1750000000004,3.304317034365797,5.257772294675744
437.2000000000004,3.304317034365797,6.118441174278313
437.22500000000036,3.762639765522146,6.09629381928531
437.2500000000004,3.762639765522146,5.28657418036357
437.2750000000004,4.631184372964525,5.777880203296161
437.3000000000004,4.631184372964525,4.830535114478084
437.3250000000004,7.489331580046068,5.31993450252762
437.35000000000036,7.489331580046068,5.72768195074525
437.3750000000004,9.561146121613575,6.198083339055026
437.4000000000004,9.561146121613575,6.123008946913291
437.4250000000004,14.473998861189555,6.558386299012204
437.4500000000004,14.473998861189555,7.123898335788974
437.47500000000036,9.704336782633074,8.19070698718141
437.5000000000004,9.704336782633074,9.645532242285586
437.5250000000004,10.661580987831048,9.13664374167946
437.5500000000004,10.661580987831048,9.850885328026507
437.5750000000004,9.394882646015272,10.752693314999448
437.60000000000036,9.394882646015272,10.788418625298462
437.6250000000004,6.606296583499967,10.202198864827405
437.6500000000004,6.606296583499967,10.248076728338653
437.6750000000004,8.323722465880852,10.406048136967158
437.7000000000004,8.323722465880852,9.857503702894903
437.72500000000036,10.12541962146098,8.463139692711739
437.7500000000004,10.12541962146098,8.147932561229295
437.7750000000004,14.75184397305863,8.793161632477801
437.8000000000004,14.75184397305863,8.291078371229629
437.8250000000004,13.99932114566563,7.1623849440380525
437.85000000000036,13.99932114566563,7.135397207375372
437.8750000000004,10.780505315637033,10.35607504415428
437.9000000000004,10.780505315637033,10.657894477385465
437.9250000000004,13.253103138087598,11.275308411628341
437.9500000000004,13.253103138087598,12.07445805621401
437.97500000000036,11.026048217384,12.751908798167849
438.0000000000004,11.026048217384,12.461589459843283
438.0250000000004,10.059572641856942,12.280456851189188
438.0500000000004,10.059572641856942,13.02414891953737
438.0750000000004,11.3303843667741,14.17209133699297
438.10000000000036,11.3303843667741,15.738711268208455
438.1250000000004,11.509789343820088,12.313108162522033
438.1500000000004,11.509789343820088,12.844868773384057
438.1750000000004,10.631046285577373,13.479673097547995
438.2000000000004,10.631046285577373,11.924949453097678
438.22500000000036,12.280297519680175,12.94024898394783
438.2500000000004,12.280297519680175,12.762059933409809
438.2750000000004,8.586303766129145,13.257668912521558
438.3000000000004,8.586303766129145,12.590689052074557
438.3250000000004,9.47308820819379,11.75713950109774
438.35000000000036,9.47308820819379,9.734152729652315
438.3750000000004,8.910430108487109,10.64538065743767
438.4000000000004,8.910430108487109,10.031196370255406
438.4250000000004,11.354404081920302,9.314808556238965
438.4500000000004,11.354404081920302,9.954408256849732
438.47500000000036,15.065468713273535,8.805308399402783
438.5000000000004,15.065468713273535,10.053829116326542
438.5250000000004,20.730495241849077,9.441126750103603
438.5500000000004,20.730495241849077,10.576218792083392
438.5750000000004,25.719624830522136,9.931169229545993
438.60000000000036,25.719624830522136,10.825741136538314
438.6250000000004,25.266556630358288,12.750128907878253
438.6500000000004,25.266556630358288,13.892796912163547
438.6750000000004,22.105659598795512,14.091352781994335
438.7000000000004,22.105659598795512,14.610196821646792
438.72500000000036,18.47900312232773,15.317399196457899
438.7500000000004,18.47900312232773,15.33084004139159
438.7750000000004,20.602883561620743,14.890005304273165
438.8000000000004,20.602883561620743,13.631475984692058
438.8250000000004,18.69742269634834,14.742373809004551
438.85000000000036,18.69742269634834,15.205076628234146
438.8750000000004,17.39890986407557,12.832803011890784
438.9000000000004,17.39890986407557,11.336913800077266
438.9250000000004,17.004144586472282,11.347934624960175
438.9500000000004,17.004144586472282,11.316783924316411
438.97500000000036,12.76664263741896,11.97159428345764
439.0000000000004,12.76664263741896,12.159153319102533
439.0250000000004,10.00601092497396,12.682242106021903
439.0500000000004,10.00601092497396,14.035739290873597
439.0750000000004,12.07049387336187,12.818867960655256
439.10000000000036,12.07049387336187,11.884882983626673
439.1250000000004,13.02110369090569,11.677439413564318
439.1500000000004,13.02110369090569,12.311756750371908
439.1750000000004,12.58458934595437,12.922255030787692
439.2000000000004,12.58458934595437,12.46780899449466
439.22500000000036,13.121433297270867,11.551347011950995
439.2500000000004,13.121433297270867,10.478296695149936
439.2750000000004,13.31578306748328,10.10061399338184
439.3000000000004,13.31578306748328,9.66451744508245
439.3250000000004,10.92811478132631,10.603875815662088
439.35000000000036,10.92811478132631,9.354523474057943
439.3750000000004,14.793867027844088,10.630292545356701
439.4000000000004,14.793867027844088,10.546373126137542
439.4250000000004,16.496801508206158,10.467605551084974
439.4500000000004,16.496801508206158,10.418772149101283
439.47500000000036,15.670848376687015,12.806844779608168
439.5000000000004,15.670848376687015,13.345238924130529
439.5250000000004,14.754218251070586,14.7808999031735
439.5500000000004,14.754218251070586,14.434730208582462
439.5750000000004,14.620909249928356,14.451897263705023
439.60000000000036,14.620909249928356,14.337299481300711
439.6250000000004,14.344689595123477,14.937893546917113
439.6500000000004,14.344689595123477,15.085261843819776
439.6750000000004,14.931932261254712,14.702375287513277
439.7000000000004,14.931932261254712,16.671042778087653
439.72500000000036,12.946117806485464,15.03461851607392
439.7500000000004,12.946117806485464,15.765484357718197
439.7750000000004,11.754632445274364,15.569699139221846
439.8000000000004,11.754632445274364,16.518640519819353
439.8250000000004,9.492903582446138,16.70688942235497
439.85000000000036,9.492903582446138,17.69039822470404
439.8750000000004,8.147361853089992,15.007452087471332
439.9000000000004,8.147361853089992,13.182791541580396
439.9250000000004,10.286912285135951,12.691440026937034
439.9500000000004,10.286912285135951,11.118001465302608
439.97500000000036,10.705960055335664,9.642060341041281
440.0000000000004,10.705960055335664,7.877756058219551
440.0250000000004,11.485914501569862,7.306209455100512
440.0500000000004,11.485914501569862,6.477532241406248
440.0750000000004,13.127623028340912,5.944098782188464
440.10000000000036,13.127623028340912,5.378544473558121
440.1250000000004,16.03867075056994,6.5538189550573716
440.1500000000004,16.03867075056994,9.520911199054922
440.1750000000004,16.781196656752932,9.491837870835063
440.2000000000004,16.781196656752932,10.55093853258339
440.22500000000036,17.865068582582303,11.987515553453656
440.2500000000004,17.865068582582303,12.553056867241262
440.2750000000004,15.900495838748167,12.457274857587965
440.3000000000004,15.900495838748167,13.328998351100072
440.3250000000004,16.14844788623077,14.240149502304224
440.35000000000036,16.14844788623077,14.273303796336748
440.3750000000004,15.24173203020755,14.75923602605199
440.4000000000004,15.24173203020755,13.426954534498693
440.4250000000004,16.071089308520772,12.881006961555897
440.4500000000004,16.071089308520772,11.608847049163263
440.47500000000036,14.412047021777605,10.830478718202688
440.5000000000004,14.412047021777605,11.624527992763486
440.5250000000004,14.316768494287627,10.608214105021114
440.5500000000004,14.316768494287627,10.271625385682436
