time,true_x,true_y,pred_x,pred_y
428.6500000000004,79.06776719491467,3.412729282553647,88.47190775603654,2.500001962684513
428.67500000000035,79.21992618209018,3.320132038400656,87.50175292974396,2.500001148667409
428.7000000000004,79.21992618209018,3.320132038400656,87.5000617952325,2.500000037076647
428.72500000000036,79.44473120958031,3.16307121349678,87.50024765509508,2.5000022380782276
428.7500000000004,79.44473120958031,3.16307121349678,87.50133958731158,2.500003565171262
428.7750000000004,79.6673591727675,2.902800720890052,87.50063288410135,2.500301238339219
428.80000000000035,79.6673591727675,2.902800720890052,87.56446804093459,2.5000117801481
428.8250000000004,79.77583690158941,2.5202873631806697,88.23559479808665,2.5000003065153797
428.85000000000036,79.77583690158941,2.5202873631806697,88.93406048946294,2.5000000032715266
428.8750000000004,79.5227093788932,2.250713721781303,80.89803882582173,2.5000000511566483
428.9000000000004,79.5227093788932,2.250713721781303,91.38537892831802,2.5000000095053454
428.92500000000035,79.2011642909218,2.2303812623367985,92.46513705575445,2.500000000010394
428.9500000000004,79.2011642909218,2.2303812623367985,92.46752836288015,2.5000000000006493
428.97500000000036,78.77479317034381,2.1240071024591995,92.41272761115486,2.500000000000241
429.0000000000004,78.77479317034381,2.1240071024591995,92.48053651507284,2.500000000000008
429.0250000000004,78.32110349631243,2.0864361050915465,92.47139244569976,2.500000000000129
429.0500000000004,78.32110349631243,2.0864361050915465,91.47879192673165,2.500000006369579
429.0750000000004,77.9243048573195,2.094528214819116,81.7217427790083,2.5000000005340595
429.10000000000036,77.9243048573195,2.094528214819116,72.98984857973389,2.500000000037737
429.1250000000004,77.59302408764691,2.1636483742221446,76.1103071426456,2.5000000001130256
429.1500000000004,77.59302408764691,2.1636483742221446,72.50122847367413,2.5000000019641218
429.1750000000004,77.23476468753495,2.220495572169736,72.5000003310192,2.500000005611593
429.2000000000004,77.23476468753495,2.220495572169736,72.66594960377769,2.5000126536527776
429.22500000000036,76.88937939576522,2.288873060351692,72.74245464955791,2.500005491597512
429.2500000000004,76.88937939576522,2.288873060351692,72.60460653032167,2.5000061333829895
429.2750000000004,76.625630138489,2.469634204261492,72.5324268800882,2.500060283961583
429.3000000000004,76.625630138489,2.469634204261492,72.56826344542138,2.500026440920092
429.3250000000004,76.44884834012619,2.7122187270038607,72.97724071619768,2.5000000402215345
429.35000000000036,76.44884834012619,2.7122187270038607,72.62094012312818,2.5000006683988723
429.3750000000004,76.26146705556471,2.927875117333746,72.7652325623227,2.500001925010257
429.4000000000004,76.26146705556471,2.927875117333746,87.8664829347408,2.5000089947941566
429.4250000000004,76.00418412385307,2.916122616514628,91.37791519236853,2.5000188731510633
429.4500000000004,76.00418412385307,2.916122616514628,77.30452337886237,2.500016027148462
429.47500000000036,75.70492950931536,2.961925743293237,77.4997937407714,2.5000005738419717
429.5000000000004,75.70492950931536,2.961925743293237,77.49884767019478,2.5000031186313696
429.5250000000004,75.45794434849583,3.0040707614028843,77.49999128580764,2.5000029304613873
429.5500000000004,75.45794434849583,3.0040707614028843,77.49886182312507,2.5005654641535475
429.5750000000004,75.25976267515358,3.137598797330904,77.47678635609684,2.511400954642507
429.60000000000036,75.25976267515358,3.137598797330904,77.47507538364773,2.5121912614852793
429.6250000000004,75.05056926697131,3.3595466474352347,77.49536664174555,2.5000016130091174
429.6500000000004,75.05056926697131,3.3595466474352347,74.30863700602946,2.5000000106778266
429.6750000000004,74.80436832869329,3.5848205954632166,73.7835527443922,2.5000000001179306
429.7000000000004,74.80436832869329,3.5848205954632166,73.00897764639267,2.500000124567391
429.72500000000036,74.55941347765254,3.8238068828775287,72.5084848366326,2.5000000012797634
429.7500000000004,74.55941347765254,3.8238068828775287,72.50586678471814,2.500000000103334
429.7750000000004,74.29565057921846,3.902835226546114,72.5000275954543,2.5000000000000657
429.8000000000004,74.29565057921846,3.902835226546114,72.50000004136409,2.5000000000000484
429.8250000000004,74.03613575283755,3.8583284204959134,72.50000018831636,2.500000001167658
429.85000000000036,74.03613575283755,3.8583284204959134,72.50000001181888,2.5000000002534453
429.8750000000004,73.71769189792181,3.708753102563776,72.5000000080819,2.500000000746282
429.9000000000004,73.71769189792181,3.708753102563776,72.50000029051535,2.500000000076933
429.9250000000004,73.49756319152013,3.6567899324280257,72.49999999869682,2.5000000024613867
429.9500000000004,73.49756319152013,3.6567899324280257,72.49999999997297,2.500000000212213
429.97500000000036,73.22371004131499,3.55026308320781,72.49999999996975,2.5000000000335483
430.0000000000004,73.22371004131499,3.55026308320781,72.49999996583891,2.500000034226531
430.0250000000004,72.981113006484,3.550863069973638,72.49999999911869,2.500000000895564
430.0500000000004,72.981113006484,3.550863069973638,72.50000000044916,2.5000000000015294
430.0750000000004,72.71512034330428,3.463382485091733,72.50000008388902,2.500000000041323
430.10000000000036,72.71512034330428,3.463382485091733,72.50002199982387,2.5000001254535302
430.1250000000004,72.39810591012629,3.379409151711417,72.50010765940885,2.5000000024031603
430.1500000000004,72.39810591012629,3.379409151711417,72.5000023134098,2.500000000031347
430.1750000000004,72.12366071735926,3.344230385197141,72.5009259135006,2.50000000134826
430.2000000000004,72.12366071735926,3.344230385197141,72.50007706468101,2.500000004164531
430.22500000000036,71.9170809676318,3.322488248953031,72.50022273507906,2.500059277006336
430.2500000000004,71.9170809676318,3.322488248953031,72.50047020734988,2.500015426030563
430.2750000000004,71.7817048022851,3.3550260525947,72.50754336913445,2.500245354467061
430.3000000000004,71.7817048022851,3.3550260525947,72.35361686705004,2.6709677245367596
430.3250000000004,71.60521627879217,3.4268406354852203,72.48071638959098,2.5436534225203937
430.35000000000036,71.60521627879217,3.4268406354852203,72.5011715647514,2.500477885695723
430.3750000000004,71.31797149558632,3.2927654880866823,72.50032004088469,2.505157670535024
430.4000000000004,71.31797149558632,3.2927654880866823,72.50709695687539,2.500359540603646
430.4250000000004,70.9250834304746,3.128330581358064,71.34444847968572,3.6554314595734763
430.4500000000004,70.9250834304746,3.128330581358064,72.4701195844036,2.5361735224573843
430.47500000000036,70.59316131549652,3.0747429309315324,67.52775246958693,7.472224268306347
430.5000000000004,70.59316131549652,3.0747429309315324,67.54351310064226,7.456488082079208
430.5250000000004,70.19817171841537,3.0785448334683814,68.3004139566373,6.7002780704699365
430.5500000000004,70.19817171841537,3.0785448334683814,68.56842128306451,6.4321036420743525
430.5750000000004,69.78236327214167,3.0253142457549997,68.1258311341742,6.874228937745907
430.60000000000036,69.78236327214167,3.0253142457549997,67.8927481763378,7.10725255474623
430.6250000000004,69.18351112428245,2.77954610828014,67.52883473569463,7.471165264319762
430.6500000000004,69.18351112428245,2.77954610828014,71.65506946976,3.34493053696961
430.6750000000004,68.33073768851216,2.2529387782015133,72.49999770531582,2.5000022946841747
430.7000000000004,68.33073768851216,2.2529387782015133,72.49965592792431,2.500344072075756
430.72500000000036,67.24658800186056,2.059661522437426,72.49999207110174,2.500007928910887
430.7500000000004,67.24658800186056,2.059661522437426,72.4999989541145,2.500002734592427
430.7750000000004,66.26740552781534,1.980167652247092,72.5008236566602,2.5011911967532092
430.8000000000004,66.26740552781534,1.980167652247092,72.50004359862928,2.5000603036551405
430.8250000000004,65.22998084614731,1.946077191645545,72.50745361541698,2.5112167748772096
430.85000000000036,65.22998084614731,1.946077191645545,72.5026626064939,2.5040285484478106
430.8750000000004,64.24231520944258,1.8698847199230897,72.50001101438035,2.5000000081194504
430.9000000000004,64.24231520944258,1.8698847199230897,72.50022880429424,2.500046987201618
430.9250000000004,63.4551845491987,1.7873962328708477,72.50111222825853,2.5000152976375665
430.9500000000004,63.4551845491987,1.7873962328708477,72.50014889918346,2.589187594797675
430.97500000000036,62.72396710232631,1.4876727165602368,72.50101707620512,2.5000246686394667
431.0000000000004,62.72396710232631,1.4876727165602368,72.50018391593676,2.500008626979783
431.0250000000004,62.11800801125863,1.406376574789637,72.50003189736027,2.5053422838499033
431.0500000000004,62.11800801125863,1.406376574789637,72.50000167338249,2.500741606928608
431.0750000000004,61.53783851032193,1.6594230006047077,72.50000345788425,2.5000179775759506
431.10000000000036,61.53783851032193,1.6594230006047077,72.50000000000738,2.50000000004094
431.1250000000004,60.8432674117383,1.926988364330658,72.50000000193762,2.5000683655109293
431.1500000000004,60.8432674117383,1.926988364330658,72.50000033631024,2.500019679541697
431.1750000000004,60.21653866800314,2.242172785790651,72.50000402257878,2.500493509814636
431.2000000000004,60.21653866800314,2.242172785790651,72.50000003185708,2.5000000004456657
431.22500000000036,59.563719561185735,2.418171933466604,72.50000006830682,2.5000000039498165
431.2500000000004,59.563719561185735,2.418171933466604,72.50000000714245,2.500000000325434
431.2750000000004,58.999887923672965,2.458547955442952,72.50000000012987,2.5000000000026894
431.3000000000004,58.999887923672965,2.458547955442952,72.50000000001438,2.5000000000032108
431.3250000000004,58.5435143213931,2.594519958867429,72.49999999995852,2.500000000055611
431.35000000000036,58.5435143213931,2.594519958867429,72.50000000836611,2.5000000000183187
431.3750000000004,58.093713678131,2.6800740807053534,72.4999999999089,2.5000000000040212
431.4000000000004,58.093713678131,2.6800740807053534,72.49999978675633,2.5000000000699556
431.4250000000004,57.69464940693035,2.8837575206506387,72.49999938487979,2.500000000061117
431.4500000000004,57.69464940693035,2.8837575206506387,72.49911306450822,2.5000000989888087
431.47500000000036,57.404636698906,3.043647239038935,52.66049267136294,2.5001214746424787
431.5000000000004,57.404636698906,3.043647239038935,37.500486445070884,2.5000374609286498
431.5250000000004,57.13223892506443,3.129005123696514,37.49991863351099,2.5059368874215764
431.5500000000004,57.13223892506443,3.129005123696514,37.501132533833115,2.526546275417333
431.5750000000004,56.79562327653655,3.1131100480495144,37.50022021745117,2.5006765607177783
431.60000000000036,56.79562327653655,3.1131100480495144,37.50011830414309,2.5000125346147692
431.6250000000004,56.64831358878387,3.2841409283908085,37.503897173584235,2.504956114909095
431.6500000000004,56.64831358878387,3.2841409283908085,37.58298595453802,2.576687141139165
431.6750000000004,56.52203001780324,3.333990968900644,38.0525751551385,2.519178844073823
431.7000000000004,56.52203001780324,3.333990968900644,41.250684245160784,2.7882036461411235
431.72500000000036,56.43441843334423,3.332001979115852,72.35147758456893,2.7111415076479606
431.7500000000004,56.43441843334423,3.332001979115852,72.50013122858094,2.5000297996221463
431.7750000000004,56.366113563153306,3.4367607009492174,73.18201141179996,2.50000006199418
431.8000000000004,56.366113563153306,3.4367607009492174,72.50021062802922,2.5000000894157517
431.8250000000004,56.31496591337473,3.590583600137653,72.50042771942529,2.5000000106491886
431.85000000000036,56.31496591337473,3.590583600137653,72.50208522041761,2.5000035477875784
431.8750000000004,56.27207366042543,3.699430603478298,72.52733555500078,2.5000017042382465
431.9000000000004,56.27207366042543,3.699430603478298,72.50031431638594,2.5008984389482127
431.9250000000004,56.20176453997821,3.6112311420102814,72.5525592025492,2.5071140507951357
431.9500000000004,56.20176453997821,3.6112311420102814,72.36808391710014,2.539902083383889
431.97500000000036,56.05527514012479,3.302662070062357,37.51569231169281,7.498287635425017
432.0000000000004,56.05527514012479,3.302662070062357,37.50020626724179,7.499946186162823
432.0250000000004,56.02243710197264,3.166764963671391,44.672431361357724,6.38721579436877
432.0500000000004,56.02243710197264,3.166764963671391,68.0709133423102,3.8296313454284876
432.0750000000004,56.06620098405005,2.9090439131765624,38.03387202610848,7.438740503125064
432.10000000000036,56.06620098405005,2.9090439131765624,41.04043185867182,7.176751480557787
432.1250000000004,56.28101606479289,2.60398683412575,37.520255276934925,7.498157777124733
432.1500000000004,56.28101606479289,2.60398683412575,37.62064568327923,7.489007919298573
432.1750000000004,56.44014824214467,2.570745851591887,37.55633335237992,7.494611719175818
432.2000000000004,56.44014824214467,2.570745851591887,37.49819045296596,7.499037027492912
432.22500000000036,56.63682411852672,2.6012154717568863,37.55066240978319,7.495712285935033
432.2500000000004,56.63682411852672,2.6012154717568863,38.0833552775744,7.451261613103187
432.2750000000004,56.80235677801514,2.715330799181083,37.85539897354611,7.47038221474829
432.3000000000004,56.80235677801514,2.715330799181083,37.50003469419165,7.499997016849546
432.3250000000004,56.94607349695864,2.844915249360625,37.50000079619421,7.499999282503049
432.35000000000036,56.94607349695864,2.844915249360625,37.50000061547346,7.499999807422727
432.3750000000004,56.99531139647167,2.9652793549522336,37.50000004842885,7.4999997603207875
432.4000000000004,56.99531139647167,2.9652793549522336,37.50009076603895,7.499990533845586
432.4250000000004,57.01083038695752,2.962922687906321,37.50190660757518,7.499830959809956
432.4500000000004,57.01083038695752,2.962922687906321,37.50219604762893,7.499764368949423
