time,true,pred
433.5250000000004,-68.23539007974118,-44.874528921466755
433.5500000000004,-68.23539007974118,-42.881088895886
433.5750000000004,-52.076063113211866,-52.915048324689025
433.60000000000036,-52.076063113211866,-55.894390270348346
433.6250000000004,-47.01354172077031,-55.01873992118418
433.6500000000004,-47.01354172077031,-54.55463228068932
433.6750000000004,-46.78257788181676,-61.10441298687774
433.7000000000004,-46.78257788181676,-61.81578643211249
433.72500000000036,-27.571134627852558,-74.86040473868216
433.7500000000004,-27.571134627852558,-77.83280312920535
433.7750000000004,-19.50837794623986,-74.63296848239166
433.8000000000004,-19.50837794623986,-75.3398366794171
433.8250000000004,-20.770025387121905,-66.10428739118247
433.85000000000036,-20.770025387121905,-54.69328366430297
433.8750000000004,-5.250368701821266,-56.21960329367099
433.9000000000004,-5.250368701821266,-52.907651755043275
433.9250000000004,1.2535632676554131,-42.549822559896924
433.9500000000004,1.2535632676554131,-32.318122496138635
433.97500000000036,-7.139867236501905,-21.375433440987674
434.0000000000004,-7.139867236501905,-12.659746240620583
434.0250000000004,-15.042911097678362,-11.34416480011535
434.0500000000004,-15.042911097678362,-4.905019937453004
434.0750000000004,-19.78992258203959,1.6751866932938906
434.10000000000036,-19.78992258203959,5.455285981814074
434.1250000000004,-38.276694489316114,13.687615877869764
434.1500000000004,-38.276694489316114,3.8879768580311675
434.1750000000004,-40.23196388961917,-2.5854944539145097
434.2000000000004,-40.23196388961917,-14.241351896874638
434.22500000000036,-39.46705602359677,-19.874779500151167
434.2500000000004,-39.46705602359677,-17.6475930499473
434.2750000000004,-42.81801500426712,-20.747623946895335
434.3000000000004,-42.81801500426712,-22.243540100786685
434.3250000000004,-35.58476801319707,-25.66892559198657
434.35000000000036,-35.58476801319707,-24.500698217187924
434.3750000000004,-32.761239534601906,-22.314719355633017
434.4000000000004,-32.761239534601906,-26.492560570898828
434.4250000000004,-35.26966599256113,-26.349038300894087
434.4500000000004,-35.26966599256113,-16.81492029956008
434.47500000000036,-39.37122735656192,-16.844536862795234
434.5000000000004,-39.37122735656192,-21.471992221372638
434.5250000000004,-44.36314553126141,-20.355049425108216
434.5500000000004,-44.36314553126141,-23.72748740934962
434.5750000000004,-48.78936753745064,-28.29883780331458
434.60000000000036,-48.78936753745064,-27.931743349327466
434.6250000000004,-49.57761184231403,-34.10893489005263
434.6500000000004,-49.57761184231403,-29.00481708046979
434.6750000000004,-40.99725878715307,-32.50732489070706
434.7000000000004,-40.99725878715307,-37.247788245072115
434.72500000000036,-40.349004579952116,-40.9595806799764
434.7500000000004,-40.349004579952116,-40.00316569396008
434.7750000000004,-41.0387552153429,-34.65382898855249
434.8000000000004,-41.0387552153429,-41.878891992149974
434.8250000000004,-41.85128160730972,-38.38761932067003
434.85000000000036,-41.85128160730972,-40.90819046368748
434.8750000000004,-39.335018767932944,-39.349931535610736
434.9000000000004,-39.335018767932944,-36.280674111782034
434.9250000000004,-30.48024285795274,-37.051654182133504
434.9500000000004,-30.48024285795274,-37.927130921388944
434.97500000000036,-38.727320840481,-36.333108753290574
435.0000000000004,-38.727320840481,-40.84778201616019
435.0250000000004,-47.43200580938158,-50.322087642637904
435.0500000000004,-47.43200580938158,-45.84594012231203
435.0750000000004,-46.21859870995242,-51.56461029051622
435.10000000000036,-46.21859870995242,-48.51691795104842
435.1250000000004,-48.856339097390304,-44.316628575775724
435.1500000000004,-48.856339097390304,-52.921721842723265
435.1750000000004,-70.38625055083814,-52.478117033534254
435.2000000000004,-70.38625055083814,-45.31149210306626
435.22500000000036,-86.63267079961136,-45.45575628896472
435.2500000000004,-86.63267079961136,-44.7964259839675
435.2750000000004,-94.8089539708576,-43.27661177436819
435.3000000000004,-94.8089539708576,-58.25143771214269
435.3250000000004,-95.17954051545152,-53.54383609707948
435.35000000000036,-95.17954051545152,-64.27773116739762
435.3750000000004,-102.45717149104847,-74.82633369775156
435.4000000000004,-102.45717149104847,-76.91282516577046
435.4250000000004,-109.30543662414759,-82.75913494430736
435.4500000000004,-109.30543662414759,-101.39858114567416
435.47500000000036,-117.18984215450624,-97.0829104404115
435.5000000000004,-117.18984215450624,-92.36659288938398
435.5250000000004,-123.36651354581551,-89.75522389240551
435.5500000000004,-123.36651354581551,-95.54334006851259
435.5750000000004,-134.93802137280264,-110.88811900636696
435.60000000000036,-134.93802137280264,-106.87647848706995
435.6250000000004,-141.70219339141013,-103.46860425549065
435.6500000000004,-141.70219339141013,-109.05490443955529
435.6750000000004,-155.22159886646278,-108.13519317845011
435.7000000000004,-155.22159886646278,-108.57509621208841
435.72500000000036,-163.50422126327587,-113.27140227043814
435.7500000000004,-163.50422126327587,-119.44307597095808
435.7750000000004,-168.26424082763498,-122.63610616496968
435.8000000000004,-168.26424082763498,-128.4899154583297
435.8250000000004,-172.98376832996132,-132.88979873768207
435.85000000000036,-172.98376832996132,-133.61638310359592
435.8750000000004,-168.98246998656268,-147.73185303044505
435.9000000000004,-168.98246998656268,-158.75078424308631
435.9250000000004,-170.877072506313,-163.70155831517357
435.9500000000004,-170.877072506313,-166.07809580336718
435.97500000000036,-177.93934826292787,-166.02116939002997
436.0000000000004,-177.93934826292787,-166.21619425811946
436.0250000000004,176.66436360817758,-174.00943939751116
436.0500000000004,176.66436360817758,-177.43049952758076
436.0750000000004,173.33100018619623,-178.95628818119235
436.10000000000036,173.33100018619623,179.2722867120041
436.1250000000004,171.1983777291602,172.9970460002403
436.1500000000004,171.1983777291602,166.98742710471384
436.1750000000004,171.7741997540375,162.63972867499598
436.2000000000004,171.7741997540375,155.9117675590451
436.22500000000036,174.2119524199012,162.99116907614788
436.2500000000004,174.2119524199012,162.54065918498958
436.2750000000004,176.07750276766052,167.566257195502
436.3000000000004,176.07750276766052,172.67851381578242
436.3250000000004,176.23117342242352,166.9955659703256
436.35000000000036,176.23117342242352,158.6145938237113
436.3750000000004,169.60089567796882,162.7603805863125
436.4000000000004,169.60089567796882,165.39598134949125
436.4250000000004,166.81654507878207,162.01275311388048
436.4500000000004,166.81654507878207,155.93938694598407
436.47500000000036,168.61379550015087,135.4035343491027
436.5000000000004,168.61379550015087,133.20843651662815
436.5250000000004,164.88141554215915,145.0369245497868
436.5500000000004,164.88141554215915,140.05923447430072
436.5750000000004,173.82843816205556,146.82916581277914
436.60000000000036,173.82843816205556,152.26692454410255
436.6250000000004,179.11456506588675,152.10110658489432
436.6500000000004,179.11456506588675,155.8206179964242
436.6750000000004,173.85652639855368,168.6796617289616
436.7000000000004,173.85652639855368,-177.66297338454706
436.72500000000036,168.4795216809367,-164.5532847532132
436.7500000000004,168.4795216809367,-160.02120085112725
436.7750000000004,150.36311720164147,-166.94403048660524
436.8000000000004,150.36311720164147,-157.68178648714857
436.8250000000004,139.80900417010037,-162.3580888075923
436.85000000000036,139.80900417010037,-169.9716186445903
436.8750000000004,130.10887886057435,-171.8594089833784
436.9000000000004,130.10887886057435,-179.9021273642841
436.9250000000004,127.33498537752297,176.37672153623038
436.9500000000004,127.33498537752297,170.61309631602126
436.97500000000036,139.03488762949982,158.77986383436965
437.0000000000004,139.03488762949982,149.69996990291193
437.0250000000004,132.9003983338404,157.04531978893388
437.0500000000004,132.9003983338404,147.40385152048165
437.0750000000004,134.25539166285813,146.2034833888437
437.10000000000036,134.25539166285813,145.7229365199982
437.1250000000004,146.5278209090725,137.0919082911272
437.1500000000004,146.5278209090725,139.86047889581326
437.1750000000004,144.05187332955657,141.2074322880749
437.2000000000004,144.05187332955657,137.0262461809674
437.22500000000036,141.11110263952926,138.47699969900836
437.2500000000004,141.11110263952926,142.7396304390948
437.2750000000004,143.69600220140623,143.24437734406683
437.3000000000004,143.69600220140623,146.69125291468632
437.3250000000004,143.9150345366628,149.5390798119367
437.35000000000036,143.9150345366628,148.05366844372531
437.3750000000004,146.00093980937027,148.40327847606554
437.4000000000004,146.00093980937027,150.5245831479265
437.4250000000004,130.0595323552108,148.83248909191016
437.4500000000004,130.0595323552108,147.81236799649886
437.47500000000036,126.84362852019805,145.9221073095597
437.5000000000004,126.84362852019805,139.05365849420667
437.5250000000004,126.00546260515983,127.9847471529185
437.5500000000004,126.00546260515983,122.68646858801915
437.5750000000004,119.64588090999774,123.02829656246165
437.60000000000036,119.64588090999774,120.58419702074158
437.6250000000004,110.45389525067762,124.76001919460269
437.6500000000004,110.45389525067762,113.17730663793621
437.6750000000004,96.73993584886838,112.8165789041295
437.7000000000004,96.73993584886838,110.0817678623596
437.72500000000036,80.5821827634659,115.67369634785254
437.7500000000004,80.5821827634659,118.41494096452286
437.7750000000004,77.7284808337365,116.24273938460745
437.8000000000004,77.7284808337365,111.16197440704289
437.8250000000004,72.12277572660479,108.77395356145234
437.85000000000036,72.12277572660479,110.4825721235469
437.8750000000004,68.88833733169885,105.32137944882862
437.9000000000004,68.88833733169885,101.84893291981267
437.9250000000004,68.72812245886509,105.75635958128568
437.9500000000004,68.72812245886509,99.59411425606655
437.97500000000036,79.97251118968747,83.91565825936392
438.0000000000004,79.97251118968747,74.23837193815595
438.0250000000004,72.75472541871288,73.08020830411816
438.0500000000004,72.75472541871288,69.45316355287277
438.0750000000004,65.21675613232009,80.78747618733289
438.10000000000036,65.21675613232009,81.20087004000797
438.1250000000004,74.03828225723142,83.5613318338929
438.1500000000004,74.03828225723142,87.85185969520849
438.1750000000004,70.17960744300021,79.36283378728619
438.2000000000004,70.17960744300021,78.22476513107763
438.22500000000036,73.60705818427942,80.62624839490726
438.2500000000004,73.60705818427942,76.70789022983044
438.2750000000004,64.18094888879551,79.60708272712412
438.3000000000004,64.18094888879551,82.61834385844269
438.3250000000004,48.32477995309363,72.3786239841938
438.35000000000036,48.32477995309363,71.17466061668583
438.3750000000004,35.84102090525234,65.06598073795317
438.4000000000004,35.84102090525234,54.409771645165385
438.4250000000004,21.058612623019847,51.436014664662224
438.4500000000004,21.058612623019847,43.22343297067211
438.47500000000036,17.968224705083276,31.126209937371144
438.5000000000004,17.968224705083276,38.57246869737006
438.5250000000004,14.226530169742064,31.809419338185688
438.5500000000004,14.226530169742064,20.594237190636196
438.5750000000004,17.7818008778892,12.291722660320621
438.60000000000036,17.7818008778892,3.434691879703033
438.6250000000004,15.723020438826447,4.849240421765239
438.6500000000004,15.723020438826447,1.6830194695240097
438.6750000000004,7.699245201658723,12.300548828986434
438.7000000000004,7.699245201658723,19.746211230306425
438.72500000000036,13.074234361401608,24.94511107476735
438.7500000000004,13.074234361401608,20.558771288387547
438.7750000000004,24.920832121137718,14.76711776931007
438.8000000000004,24.920832121137718,9.781192332487255
438.8250000000004,27.104680080817364,20.096241445611298
438.85000000000036,27.104680080817364,35.85846490320328
438.8750000000004,29.07546094906263,35.78081910217202
438.9000000000004,29.07546094906263,47.489170016659756
438.9250000000004,33.110624210757585,39.09624502054571
438.9500000000004,33.110624210757585,37.372352626280716
438.97500000000036,25.257009447383872,36.33784472046053
439.0000000000004,25.257009447383872,33.206793433747364
439.0250000000004,18.99720155666642,53.52989384394641
439.0500000000004,18.99720155666642,47.99135976919667
439.0750000000004,7.022293069029435,38.317183044043205
439.10000000000036,7.022293069029435,30.1304335042763
439.1250000000004,2.8448504025223786,25.26976362435682
439.1500000000004,2.8448504025223786,16.11258013482177
439.1750000000004,3.6753639213462237,14.96118372759291
439.2000000000004,3.6753639213462237,11.555384035498633
439.22500000000036,9.041832496316886,11.046468642012925
439.2500000000004,9.041832496316886,18.412345977402293
439.2750000000004,10.63483985735584,5.4366168421266075
439.3000000000004,10.63483985735584,13.79744251200496
439.3250000000004,-1.8444254018224113,9.955762583699995
439.35000000000036,-1.8444254018224113,13.372474387246402
439.3750000000004,6.1842791923323235,9.384229686256635
439.4000000000004,6.1842791923323235,10.194854593354917
439.4250000000004,2.9946715868735243,12.126085455333033
439.4500000000004,2.9946715868735243,15.868817327704422
439.47500000000036,-8.701601126390765,14.389449330482803
439.5000000000004,-8.701601126390765,9.232086079297973
439.5250000000004,-19.699449683494795,12.328663786082082
439.5500000000004,-19.699449683494795,4.8258751327868366
439.5750000000004,-15.043946897268432,1.3181365858415346
439.60000000000036,-15.043946897268432,-1.82982615319441
439.6250000000004,-6.997707870466558,-1.240847132369583
439.6500000000004,-6.997707870466558,1.8416848837343713
439.6750000000004,-3.8595588246359065,2.1027751349446353
439.7000000000004,-3.8595588246359065,-1.8826337184713553
439.72500000000036,3.299233200179835,-8.23212625914322
439.7500000000004,3.299233200179835,-14.593548296386121
439.7750000000004,6.302556862303359,-14.291272715333305
439.8000000000004,6.302556862303359,-15.615306793404343
439.8250000000004,-0.934832658917322,-12.20405088538933
439.85000000000036,-0.934832658917322,-9.82519254298119
