time,true,pred
445.3000000000002,slow,slow
445.32500000000016,slow,still
445.35000000000014,slow,fast
445.37500000000017,slow,fast
445.40000000000015,slow,slow
445.4250000000002,slow,slow
445.45000000000016,slow,fast
445.47500000000014,slow,fast
445.50000000000017,slow,fast
445.52500000000015,slow,slow
445.5500000000002,slow,slow
445.57500000000016,slow,still
445.60000000000014,slow,fast
445.62500000000017,slow,fast
445.65000000000015,slow,slow
445.6750000000002,slow,slow
445.70000000000016,slow,fast
445.72500000000014,slow,slow
445.75000000000017,slow,slow
445.77500000000015,slow,fast
445.8000000000002,slow,slow
445.82500000000016,slow,fast
445.85000000000014,slow,fast
445.87500000000017,fast,slow
445.90000000000015,fast,slow
445.9250000000002,fast,slow
445.95000000000016,fast,still
445.97500000000014,fast,fast
446.00000000000017,fast,fast
446.02500000000015,slow,fast
446.0500000000002,slow,slow
446.07500000000016,slow,still
446.10000000000014,slow,still
446.12500000000017,slow,still
446.15000000000015,slow,fast
446.1750000000002,slow,fast
446.20000000000016,slow,fast
446.22500000000014,fast,slow
446.25000000000017,fast,fast
446.27500000000015,fast,fast
446.3000000000002,fast,fast
446.32500000000016,slow,fast
446.35000000000014,slow,slow
446.37500000000017,slow,fast
446.40000000000015,slow,fast
446.4250000000002,fast,slow
446.45000000000016,fast,slow
446.47500000000014,fast,fast
446.50000000000017,fast,fast
446.52500000000015,slow,slow
446.5500000000002,slow,fast
446.57500000000016,slow,fast
446.60000000000014,slow,fast
446.62500000000017,slow,fast
446.65000000000015,slow,still
446.6750000000002,slow,still
446.70000000000016,slow,fast
446.72500000000014,fast,fast
446.75000000000017,fast,still
446.77500000000015,fast,slow
446.8000000000002,fast,slow
446.82500000000016,fast,slow
446.85000000000014,fast,fast
446.87500000000017,slow,fast
446.90000000000015,slow,fast
446.9250000000002,slow,fast
446.95000000000016,slow,fast
446.97500000000014,slow,fast
447.00000000000017,slow,fast
447.02500000000015,fast,fast
447.0500000000002,fast,fast
447.07500000000016,fast,fast
447.10000000000014,fast,fast
447.12500000000017,fast,slow
447.15000000000015,fast,slow
447.1750000000002,slow,slow
447.20000000000016,slow,slow
447.22500000000014,slow,fast
447.25000000000017,slow,fast
447.27500000000015,slow,fast
447.3000000000002,slow,fast
447.32500000000016,slow,fast
447.35000000000014,slow,fast
447.37500000000017,slow,slow
447.40000000000015,slow,fast
447.4250000000002,slow,fast
447.45000000000016,slow,fast
447.47500000000014,slow,fast
447.50000000000017,slow,slow
447.52500000000015,slow,slow
447.5500000000002,slow,slow
447.57500000000016,slow,still
447.60000000000014,slow,fast
447.62500000000017,slow,fast
447.65000000000015,slow,fast
447.6750000000002,fast,fast
447.70000000000016,fast,slow
447.72500000000014,slow,fast
447.75000000000017,slow,fast
447.77500000000015,slow,fast
447.8000000000002,slow,fast
447.82500000000016,slow,fast
447.85000000000014,slow,slow
447.87500000000017,slow,still
447.90000000000015,slow,slow
447.9250000000002,slow,fast
447.95000000000016,slow,fast
447.97500000000014,slow,still
448.00000000000017,slow,still
448.02500000000015,slow,still
448.0500000000002,slow,still
448.07500000000016,slow,slow
448.10000000000014,slow,still
448.12500000000017,slow,slow
448.15000000000015,slow,slow
448.1750000000002,slow,slow
448.20000000000016,slow,still
448.22500000000014,slow,still
448.25000000000017,slow,still
448.27500000000015,slow,slow
448.3000000000002,slow,slow
448.32500000000016,slow,slow
448.35000000000014,slow,slow
448.37500000000017,slow,still
448.40000000000015,slow,still
448.4250000000002,still,still
448.45000000000016,still,still
448.47500000000014,still,still
448.50000000000017,still,still
448.52500000000015,slow,still
448.5500000000002,slow,slow
448.57500000000016,slow,still
448.60000000000014,slow,still
448.62500000000017,slow,slow
448.65000000000015,slow,still
448.6750000000002,still,fast
448.70000000000016,still,slow
448.72500000000014,slow,still
448.75000000000017,slow,still
448.77500000000015,slow,still
448.8000000000002,slow,slow
448.82500000000016,slow,slow
448.85000000000014,slow,slow
448.87500000000017,slow,still
448.90000000000015,slow,still
448.9250000000002,slow,still
448.95000000000016,slow,slow
448.97500000000014,slow,slow
449.00000000000017,slow,fast
449.02500000000015,slow,fast
449.0500000000002,slow,slow
449.07500000000016,slow,still
449.10000000000014,slow,slow
449.12500000000017,slow,still
449.15000000000015,slow,still
449.1750000000002,slow,still
449.20000000000016,slow,still
449.22500000000014,still,still
449.25000000000017,still,still
449.27500000000015,still,still
449.3000000000002,still,still
449.32500000000016,slow,slow
449.35000000000014,slow,fast
449.37500000000017,slow,fast
449.40000000000015,slow,fast
449.4250000000002,slow,still
449.45000000000016,slow,still
449.47500000000014,slow,still
449.50000000000017,slow,fast
449.52500000000015,slow,fast
449.5500000000002,slow,slow
449.57500000000016,slow,still
449.60000000000014,slow,slow
449.62500000000017,fast,fast
449.65000000000015,fast,fast
449.6750000000002,fast,fast
449.70000000000016,fast,fast
449.72500000000014,fast,fast
449.75000000000017,fast,fast
449.77500000000015,fast,fast
449.8000000000002,fast,fast
449.82500000000016,fast,fast
449.85000000000014,fast,fast
449.87500000000017,fast,fast
449.90000000000015,fast,fast
449.9250000000002,fast,slow
449.95000000000016,fast,fast
449.97500000000014,slow,fast
450.00000000000017,slow,slow
450.02500000000015,fast,slow
450.0500000000002,fast,fast
450.07500000000016,slow,slow
450.10000000000014,slow,slow
450.12500000000017,slow,slow
450.15000000000015,slow,slow
450.1750000000002,fast,fast
450.20000000000016,fast,fast
450.22500000000014,slow,fast
450.25000000000017,slow,still
450.27500000000015,fast,still
450.3000000000002,fast,still
450.32500000000016,fast,still
450.35000000000014,fast,fast
450.37500000000017,slow,fast
450.40000000000015,slow,fast
450.4250000000002,slow,slow
450.45000000000016,slow,still
450.47500000000014,slow,fast
450.50000000000017,slow,fast
450.52500000000015,slow,fast
450.5500000000002,slow,slow
450.57500000000016,slow,slow
450.60000000000014,slow,slow
450.62500000000017,slow,still
450.65000000000015,slow,still
450.6750000000002,slow,still
450.70000000000016,slow,fast
450.72500000000014,slow,fast
450.75000000000017,slow,slow
450.77500000000015,slow,slow
450.8000000000002,slow,still
450.82500000000016,slow,still
450.85000000000014,slow,slow
450.87500000000017,slow,fast
450.90000000000015,slow,still
450.9250000000002,slow,still
450.95000000000016,slow,slow
450.97500000000014,slow,slow
451.00000000000017,slow,fast
451.02500000000015,slow,fast
451.0500000000002,slow,slow
451.07500000000016,still,still
451.10000000000014,still,still
451.12500000000017,slow,slow
451.15000000000015,slow,slow
451.1750000000002,still,still
451.20000000000016,still,still
451.22500000000014,still,slow
451.25000000000017,still,still
451.27500000000015,still,slow
451.3000000000002,still,slow
451.32500000000016,still,still
451.35000000000014,still,still
451.37500000000017,still,still
451.40000000000015,still,still
451.4250000000002,still,still
451.45000000000016,still,still
451.47500000000014,still,still
451.50000000000017,still,still
451.52500000000015,still,still
451.5500000000002,still,still
451.57500000000016,still,still
451.60000000000014,still,still
451.62500000000017,still,still
451.65000000000015,still,still
451.6750000000002,still,still
451.70000000000016,still,slow
451.72500000000014,slow,fast
451.75000000000017,slow,fast
451.77500000000015,slow,still
451.8000000000002,slow,still
451.82500000000016,slow,fast
451.85000000000014,slow,fast
451.87500000000017,slow,slow
451.90000000000015,slow,still
451.9250000000002,slow,still
451.95000000000016,slow,still
451.97500000000014,still,fast
452.00000000000017,still,fast
452.02500000000015,still,slow
452.0500000000002,still,fast
452.07500000000016,still,fast
452.10000000000014,still,still
452.12500000000017,still,slow
452.15000000000015,still,slow
452.1750000000002,still,slow
452.20000000000016,still,slow
452.22500000000014,still,slow
452.25000000000017,still,still
452.27500000000015,slow,slow
452.3000000000002,slow,slow
452.32500000000016,slow,still
452.35000000000014,slow,slow
452.37500000000017,slow,slow
452.40000000000015,slow,still
452.4250000000002,slow,still
452.45000000000016,slow,still
452.47500000000014,slow,still
452.50000000000017,slow,still
452.52500000000015,slow,still
452.5500000000002,slow,slow
452.57500000000016,slow,slow
452.60000000000014,slow,still
452.62500000000017,slow,slow
452.65000000000015,slow,fast
452.6750000000002,slow,fast
452.70000000000016,slow,fast
452.72500000000014,slow,slow
452.75000000000017,slow,still
452.77500000000015,slow,slow
452.8000000000002,slow,slow
452.82500000000016,slow,slow
452.85000000000014,slow,slow
452.87500000000017,slow,still
452.90000000000015,slow,still
452.9250000000002,slow,slow
452.95000000000016,slow,fast
452.97500000000014,slow,fast
453.00000000000017,slow,still
453.02500000000015,slow,still
453.0500000000002,slow,still
453.07500000000016,fast,fast
453.10000000000014,fast,slow
453.12500000000017,fast,slow
453.15000000000015,fast,fast
453.1750000000002,fast,slow
453.20000000000016,fast,fast
453.22500000000014,slow,fast
453.25000000000017,slow,still
453.27500000000015,slow,still
453.3000000000002,slow,still
453.32500000000016,slow,fast
453.35000000000014,slow,fast
453.37500000000017,fast,fast
453.40000000000015,fast,fast
453.4250000000002,fast,fast
453.45000000000016,fast,fast
453.47500000000014,fast,fast
453.50000000000017,fast,fast
453.52500000000015,fast,fast
453.5500000000002,fast,fast
453.57500000000016,fast,fast
453.60000000000014,fast,fast
453.62500000000017,fast,fast
453.65000000000015,fast,fast
453.6750000000002,fast,fast
453.70000000000016,fast,fast
453.72500000000014,fast,slow
453.75000000000017,fast,fast
453.77500000000015,fast,fast
453.8000000000002,fast,fast
453.82500000000016,fast,fast
453.85000000000014,fast,fast
453.87500000000017,fast,fast
453.90000000000015,fast,fast
453.9250000000002,fast,fast
453.95000000000016,fast,slow
453.97500000000014,fast,slow
454.00000000000017,fast,fast
454.02500000000015,fast,fast
454.0500000000002,fast,fast
454.07500000000016,fast,fast
454.10000000000014,fast,slow
454.12500000000017,fast,fast
454.15000000000015,fast,fast
454.1750000000002,fast,fast
454.20000000000016,fast,fast
454.22500000000014,fast,slow
454.25000000000017,fast,fast
454.27500000000015,slow,fast
454.3000000000002,slow,fast
454.32500000000016,fast,fast
454.35000000000014,fast,slow
454.37500000000017,fast,slow
454.40000000000015,fast,fast
454.4250000000002,fast,slow
454.45000000000016,fast,slow
454.47500000000014,slow,slow
454.50000000000017,slow,fast
454.52500000000015,slow,fast
454.5500000000002,slow,slow
454.57500000000016,slow,fast
454.60000000000014,slow,slow
454.62500000000017,slow,slow
454.65000000000015,slow,fast
454.6750000000002,slow,fast
454.70000000000016,slow,slow
454.72500000000014,slow,fast
454.75000000000017,slow,still
454.77500000000015,slow,still
454.8000000000002,slow,still
454.82500000000016,slow,fast
454.85000000000014,slow,slow
454.87500000000017,slow,fast
454.90000000000015,slow,fast
454.9250000000002,slow,still
454.95000000000016,slow,fast
454.97500000000014,slow,slow
455.00000000000017,slow,still
455.02500000000015,slow,slow
455.0500000000002,slow,slow
455.07500000000016,slow,still
455.10000000000014,slow,slow
455.12500000000017,slow,slow
455.15000000000015,slow,still
455.1750000000002,slow,slow
455.20000000000016,slow,slow
455.22500000000014,slow,fast
455.25000000000017,slow,fast
455.27500000000015,slow,slow
455.3000000000002,slow,still
455.32500000000016,slow,fast
455.35000000000014,slow,fast
455.37500000000017,slow,fast
455.40000000000015,slow,slow
455.4250000000002,slow,still
455.45000000000016,slow,still
455.47500000000014,slow,slow
455.50000000000017,slow,slow
455.52500000000015,slow,fast
455.5500000000002,slow,fast
455.57500000000016,slow,still
455.60000000000014,slow,still
455.62500000000017,slow,still
455.65000000000015,slow,fast
455.6750000000002,slow,fast
455.70000000000016,slow,slow
455.72500000000014,slow,slow
455.75000000000017,slow,slow
455.77500000000015,slow,slow
455.8000000000002,slow,slow
455.82500000000016,slow,slow
455.85000000000014,slow,slow
455.87500000000017,still,still
455.90000000000015,still,slow
455.9250000000002,still,slow
455.95000000000016,still,slow
455.97500000000014,still,still
456.00000000000017,still,still
456.02500000000015,still,still
456.0500000000002,still,slow
456.07500000000016,still,slow
456.10000000000014,still,still
456.12500000000017,still,still
456.15000000000015,still,still
456.1750000000002,still,still
456.20000000000016,still,slow
456.22500000000014,still,slow
456.25000000000017,still,slow
456.27500000000015,still,slow
456.3000000000002,still,slow
456.32500000000016,still,still
456.35000000000014,still,still
456.37500000000017,still,still
456.40000000000015,still,slow
456.4250000000002,still,still
456.45000000000016,still,still
456.47500000000014,still,slow
456.50000000000017,still,slow
456.52500000000015,still,still
456.5500000000002,still,still
456.57500000000016,still,still
456.60000000000014,still,still
456.62500000000017,still,still
456.65000000000015,still,still
456.6750000000002,still,still
456.70000000000016,still,still
456.72500000000014,still,still
456.75000000000017,still,slow
456.77500000000015,still,slow
456.8000000000002,still,slow
456.82500000000016,slow,still
456.85000000000014,slow,still
456.87500000000017,slow,still
456.90000000000015,slow,still
456.9250000000002,slow,still
456.95000000000016,slow,still
456.97500000000014,slow,still
457.00000000000017,slow,slow
457.02500000000015,still,slow
457.0500000000002,still,still
457.07500000000016,still,still
457.10000000000014,still,slow
457.12500000000017,still,slow
457.15000000000015,still,still
457.1750000000002,slow,still
457.20000000000016,slow,still
457.22500000000014,slow,still
457.25000000000017,slow,slow
457.27500000000015,slow,fast
457.3000000000002,slow,fast
457.32500000000016,slow,fast
457.35000000000014,slow,still
457.37500000000017,slow,still
457.40000000000015,slow,still
457.4250000000002,slow,still
457.45000000000016,slow,slow
457.47500000000014,still,slow
457.50000000000017,still,slow
457.52500000000015,still,slow
457.5500000000002,still,slow
457.57500000000016,slow,still
457.60000000000014,slow,still
457.62500000000017,slow,fast
457.65000000000015,slow,fast
457.6750000000002,slow,slow
457.70000000000016,slow,slow
457.72500000000014,slow,still
457.75000000000017,slow,still
457.77500000000015,slow,slow
457.8000000000002,slow,slow
457.82500000000016,slow,slow
457.85000000000014,slow,fast
457.87500000000017,slow,fast
457.90000000000015,slow,fast
457.9250000000002,slow,fast
457.95000000000016,slow,fast
457.97500000000014,slow,slow
458.00000000000017,slow,slow
458.02500000000015,slow,fast
458.0500000000002,slow,slow
458.07500000000016,slow,fast
458.10000000000014,slow,fast
458.12500000000017,slow,fast
458.15000000000015,slow,fast
458.1750000000002,slow,fast
458.20000000000016,slow,fast
458.22500000000014,slow,still
458.25000000000017,slow,fast
458.27500000000015,slow,fast
458.3000000000002,slow,fast
458.32500000000016,slow,fast
458.35000000000014,slow,fast
458.37500000000017,slow,slow
458.40000000000015,slow,still
458.4250000000002,slow,still
458.45000000000016,slow,slow
458.47500000000014,slow,still
458.50000000000017,slow,still
458.52500000000015,slow,slow
458.5500000000002,slow,slow
458.57500000000016,slow,slow
458.60000000000014,slow,slow
458.62500000000017,slow,slow
458.65000000000015,slow,slow
458.6750000000002,slow,slow
458.70000000000016,slow,still
