time,true,pred
445.1749999999999,slow,fast
445.19999999999993,slow,fast
445.2249999999999,slow,slow
445.24999999999994,slow,still
445.2749999999999,slow,slow
445.2999999999999,slow,slow
445.32499999999993,slow,slow
445.3499999999999,slow,slow
445.37499999999994,slow,slow
445.3999999999999,slow,slow
445.4249999999999,slow,slow
445.44999999999993,slow,slow
445.4749999999999,slow,fast
445.49999999999994,slow,fast
445.5249999999999,slow,fast
445.5499999999999,slow,fast
445.57499999999993,slow,still
445.5999999999999,slow,still
445.62499999999994,slow,still
445.6499999999999,slow,still
445.6749999999999,slow,fast
445.69999999999993,slow,slow
445.7249999999999,slow,still
445.74999999999994,slow,fast
445.7749999999999,slow,fast
445.7999999999999,slow,slow
445.82499999999993,slow,fast
445.8499999999999,slow,fast
445.87499999999994,slow,fast
445.8999999999999,fast,fast
445.9249999999999,fast,slow
445.94999999999993,fast,slow
445.9749999999999,fast,still
445.99999999999994,fast,still
446.0249999999999,fast,fast
446.0499999999999,slow,fast
446.07499999999993,slow,slow
446.0999999999999,slow,slow
446.12499999999994,slow,still
446.1499999999999,slow,still
446.1749999999999,slow,fast
446.19999999999993,slow,fast
446.2249999999999,slow,fast
446.24999999999994,fast,fast
446.2749999999999,fast,slow
446.2999999999999,fast,fast
446.32499999999993,fast,fast
446.3499999999999,slow,fast
446.37499999999994,slow,slow
446.3999999999999,slow,slow
446.4249999999999,slow,slow
446.44999999999993,fast,slow
446.4749999999999,fast,slow
446.49999999999994,fast,fast
446.5249999999999,fast,slow
446.5499999999999,slow,fast
446.57499999999993,slow,fast
446.5999999999999,slow,fast
446.62499999999994,slow,fast
446.6499999999999,slow,slow
446.6749999999999,slow,slow
446.69999999999993,slow,slow
446.7249999999999,slow,slow
446.74999999999994,fast,slow
446.7749999999999,fast,slow
446.7999999999999,fast,slow
446.82499999999993,fast,slow
446.8499999999999,fast,fast
446.87499999999994,fast,fast
446.8999999999999,slow,fast
446.9249999999999,slow,fast
446.94999999999993,slow,fast
446.9749999999999,slow,fast
446.99999999999994,slow,fast
447.0249999999999,slow,fast
447.0499999999999,fast,fast
447.07499999999993,fast,fast
447.0999999999999,fast,fast
447.12499999999994,fast,fast
447.1499999999999,fast,fast
447.1749999999999,fast,still
447.19999999999993,slow,still
447.2249999999999,slow,fast
447.24999999999994,slow,fast
447.2749999999999,slow,fast
447.2999999999999,slow,fast
447.32499999999993,slow,slow
447.3499999999999,slow,slow
447.37499999999994,slow,slow
447.3999999999999,slow,slow
447.4249999999999,slow,slow
447.44999999999993,slow,fast
447.4749999999999,slow,fast
447.49999999999994,slow,slow
447.5249999999999,slow,slow
447.5499999999999,slow,slow
447.57499999999993,slow,slow
447.5999999999999,slow,slow
447.62499999999994,slow,slow
447.6499999999999,slow,fast
447.6749999999999,slow,fast
447.69999999999993,fast,fast
447.7249999999999,fast,fast
447.74999999999994,slow,fast
447.7749999999999,slow,fast
447.7999999999999,slow,fast
447.82499999999993,slow,fast
447.8499999999999,slow,slow
447.87499999999994,slow,slow
447.8999999999999,slow,slow
447.9249999999999,slow,slow
447.94999999999993,slow,slow
447.9749999999999,slow,slow
447.99999999999994,slow,slow
448.0249999999999,slow,slow
448.0499999999999,slow,slow
448.07499999999993,slow,slow
448.0999999999999,slow,slow
448.12499999999994,slow,slow
448.1499999999999,slow,slow
448.1749999999999,slow,still
448.19999999999993,slow,still
448.2249999999999,slow,still
448.24999999999994,slow,still
448.2749999999999,slow,slow
448.2999999999999,slow,slow
448.32499999999993,slow,slow
448.3499999999999,slow,slow
448.37499999999994,slow,slow
448.3999999999999,slow,slow
448.4249999999999,slow,still
448.44999999999993,still,still
448.4749999999999,still,still
448.49999999999994,still,still
448.5249999999999,still,still
448.5499999999999,slow,still
448.57499999999993,slow,still
448.5999999999999,slow,slow
448.62499999999994,slow,slow
448.6499999999999,slow,still
448.6749999999999,slow,still
448.69999999999993,still,still
448.7249999999999,still,still
448.74999999999994,slow,still
448.7749999999999,slow,still
448.7999999999999,slow,still
448.82499999999993,slow,still
448.8499999999999,slow,still
448.87499999999994,slow,still
448.8999999999999,slow,still
448.9249999999999,slow,still
448.94999999999993,slow,slow
448.9749999999999,slow,slow
448.99999999999994,slow,slow
449.0249999999999,slow,still
449.0499999999999,slow,still
449.07499999999993,slow,still
449.0999999999999,slow,still
449.12499999999994,slow,still
449.1499999999999,slow,slow
449.1749999999999,slow,slow
449.19999999999993,slow,slow
449.2249999999999,slow,slow
449.24999999999994,still,slow
449.2749999999999,still,slow
449.2999999999999,still,still
449.32499999999993,still,still
449.3499999999999,slow,slow
449.37499999999994,slow,slow
449.3999999999999,slow,slow
449.4249999999999,slow,still
449.44999999999993,slow,still
449.4749999999999,slow,still
449.49999999999994,slow,slow
449.5249999999999,slow,slow
449.5499999999999,slow,slow
449.57499999999993,slow,slow
449.5999999999999,slow,slow
449.62499999999994,slow,slow
449.6499999999999,fast,slow
449.6749999999999,fast,fast
449.69999999999993,fast,fast
449.7249999999999,fast,fast
449.74999999999994,fast,fast
449.7749999999999,fast,fast
449.7999999999999,fast,fast
449.82499999999993,fast,fast
449.8499999999999,fast,fast
449.87499999999994,fast,fast
449.8999999999999,fast,fast
449.9249999999999,fast,fast
449.94999999999993,fast,fast
449.9749999999999,fast,fast
449.99999999999994,slow,fast
450.0249999999999,slow,fast
450.0499999999999,fast,slow
450.07499999999993,fast,slow
450.0999999999999,slow,slow
450.12499999999994,slow,slow
450.1499999999999,slow,fast
450.1749999999999,slow,fast
450.19999999999993,fast,fast
450.2249999999999,fast,fast
450.24999999999994,slow,slow
450.2749999999999,slow,still
450.2999999999999,fast,still
450.32499999999993,fast,still
450.3499999999999,fast,slow
450.37499999999994,fast,fast
450.3999999999999,slow,fast
450.4249999999999,slow,fast
450.44999999999993,slow,slow
450.4749999999999,slow,fast
450.49999999999994,slow,fast
450.5249999999999,slow,fast
450.5499999999999,slow,fast
450.57499999999993,slow,fast
450.5999999999999,slow,slow
450.62499999999994,slow,slow
450.6499999999999,slow,slow
450.6749999999999,slow,still
450.69999999999993,slow,still
450.7249999999999,slow,slow
450.74999999999994,slow,slow
450.7749999999999,slow,slow
450.7999999999999,slow,still
450.82499999999993,slow,still
450.8499999999999,slow,still
450.87499999999994,slow,slow
450.8999999999999,slow,slow
450.9249999999999,slow,still
450.94999999999993,slow,slow
450.9749999999999,slow,slow
450.99999999999994,slow,slow
451.0249999999999,slow,slow
451.0499999999999,slow,slow
451.07499999999993,slow,slow
451.0999999999999,still,still
451.12499999999994,still,still
451.1499999999999,slow,still
451.1749999999999,slow,still
451.19999999999993,still,still
451.2249999999999,still,still
451.24999999999994,still,still
451.2749999999999,still,still
451.2999999999999,still,still
451.32499999999993,still,still
451.3499999999999,still,still
451.37499999999994,still,still
451.3999999999999,still,still
451.4249999999999,still,still
451.44999999999993,still,still
451.4749999999999,still,still
451.49999999999994,still,still
451.5249999999999,still,still
451.5499999999999,still,still
451.57499999999993,still,still
451.5999999999999,still,still
451.62499999999994,still,still
451.6499999999999,still,still
451.6749999999999,still,still
451.69999999999993,still,still
451.7249999999999,still,slow
451.74999999999994,slow,slow
451.7749999999999,slow,slow
451.7999999999999,slow,slow
451.82499999999993,slow,slow
451.8499999999999,slow,slow
451.87499999999994,slow,slow
451.8999999999999,slow,slow
451.9249999999999,slow,slow
451.94999999999993,slow,still
451.9749999999999,slow,still
451.99999999999994,still,slow
452.0249999999999,still,slow
452.0499999999999,still,fast
452.07499999999993,still,slow
452.0999999999999,still,slow
452.12499999999994,still,still
452.1499999999999,still,still
452.1749999999999,still,still
452.19999999999993,still,slow
452.2249999999999,still,still
452.24999999999994,still,still
452.2749999999999,still,slow
452.2999999999999,slow,still
452.32499999999993,slow,still
452.3499999999999,slow,still
452.37499999999994,slow,still
452.3999999999999,slow,still
452.4249999999999,slow,still
452.44999999999993,slow,still
452.4749999999999,slow,still
452.49999999999994,slow,still
452.5249999999999,slow,slow
452.5499999999999,slow,slow
452.57499999999993,slow,still
452.5999999999999,slow,slow
452.62499999999994,slow,still
452.6499999999999,slow,still
452.6749999999999,slow,slow
452.69999999999993,slow,fast
452.7249999999999,slow,still
452.74999999999994,slow,slow
452.7749999999999,slow,still
452.7999999999999,slow,still
452.82499999999993,slow,slow
452.8499999999999,slow,slow
452.87499999999994,slow,still
452.8999999999999,slow,slow
452.9249999999999,slow,slow
452.94999999999993,slow,slow
452.9749999999999,slow,slow
452.99999999999994,slow,slow
453.0249999999999,slow,slow
453.0499999999999,slow,still
453.07499999999993,slow,still
453.0999999999999,fast,still
453.12499999999994,fast,slow
453.1499999999999,fast,slow
453.1749999999999,fast,slow
453.19999999999993,fast,fast
453.2249999999999,fast,fast
453.24999999999994,slow,fast
453.2749999999999,slow,slow
453.2999999999999,slow,slow
453.32499999999993,slow,slow
453.3499999999999,slow,slow
453.37499999999994,slow,slow
453.3999999999999,fast,slow
453.4249999999999,fast,slow
453.44999999999993,fast,slow
453.4749999999999,fast,fast
453.49999999999994,fast,fast
453.5249999999999,fast,fast
453.5499999999999,fast,fast
453.57499999999993,fast,fast
453.5999999999999,fast,fast
453.62499999999994,fast,fast
453.6499999999999,fast,fast
453.6749999999999,fast,fast
453.69999999999993,fast,fast
453.7249999999999,fast,fast
453.74999999999994,fast,fast
453.7749999999999,fast,fast
453.7999999999999,fast,fast
453.82499999999993,fast,fast
453.8499999999999,fast,fast
453.87499999999994,fast,fast
453.8999999999999,fast,fast
453.9249999999999,fast,fast
453.94999999999993,fast,fast
453.9749999999999,fast,fast
453.99999999999994,fast,slow
454.0249999999999,fast,slow
454.0499999999999,fast,fast
454.07499999999993,fast,fast
454.0999999999999,fast,fast
454.12499999999994,fast,fast
454.1499999999999,fast,fast
454.1749999999999,fast,fast
454.19999999999993,fast,fast
454.2249999999999,fast,fast
454.24999999999994,fast,fast
454.2749999999999,fast,fast
454.2999999999999,slow,slow
454.32499999999993,slow,fast
454.3499999999999,fast,slow
454.37499999999994,fast,fast
454.3999999999999,fast,slow
454.4249999999999,fast,slow
454.44999999999993,fast,slow
454.4749999999999,fast,slow
454.49999999999994,slow,fast
454.5249999999999,slow,fast
454.5499999999999,slow,fast
454.57499999999993,slow,fast
454.5999999999999,slow,fast
454.62499999999994,slow,fast
454.6499999999999,slow,fast
454.6749999999999,slow,fast
454.69999999999993,slow,fast
454.7249999999999,slow,fast
454.74999999999994,slow,slow
454.7749999999999,slow,slow
454.7999999999999,slow,still
454.82499999999993,slow,still
454.8499999999999,slow,slow
454.87499999999994,slow,slow
454.8999999999999,slow,slow
454.9249999999999,slow,slow
454.94999999999993,slow,still
454.9749999999999,slow,still
454.99999999999994,slow,still
455.0249999999999,slow,slow
455.0499999999999,slow,still
455.07499999999993,slow,still
455.0999999999999,slow,still
455.12499999999994,slow,still
455.1499999999999,slow,still
455.1749999999999,slow,slow
455.19999999999993,slow,slow
455.2249999999999,slow,slow
455.24999999999994,slow,slow
455.2749999999999,slow,fast
455.2999999999999,slow,fast
455.32499999999993,slow,slow
455.3499999999999,slow,fast
455.37499999999994,slow,fast
455.3999999999999,slow,slow
455.4249999999999,slow,slow
455.44999999999993,slow,still
455.4749999999999,slow,still
455.49999999999994,slow,still
455.5249999999999,slow,slow
455.5499999999999,slow,slow
455.57499999999993,slow,slow
455.5999999999999,slow,still
455.62499999999994,slow,slow
455.6499999999999,slow,slow
455.6749999999999,slow,slow
455.69999999999993,slow,slow
455.7249999999999,slow,slow
455.74999999999994,slow,slow
455.7749999999999,slow,slow
455.7999999999999,slow,slow
455.82499999999993,slow,slow
455.8499999999999,slow,slow
455.87499999999994,slow,slow
455.8999999999999,still,slow
455.9249999999999,still,slow
455.94999999999993,still,slow
455.9749999999999,still,slow
455.99999999999994,still,slow
456.0249999999999,still,slow
456.0499999999999,still,slow
456.07499999999993,still,still
456.0999999999999,still,still
456.12499999999994,still,still
456.1499999999999,still,still
456.1749999999999,still,still
456.19999999999993,still,slow
456.2249999999999,still,slow
456.24999999999994,still,still
456.2749999999999,still,slow
456.2999999999999,still,still
456.32499999999993,still,slow
456.3499999999999,still,slow
456.37499999999994,still,still
456.3999999999999,still,still
456.4249999999999,still,still
456.44999999999993,still,slow
456.4749999999999,still,slow
456.49999999999994,still,slow
456.5249999999999,still,still
456.5499999999999,still,still
456.57499999999993,still,still
456.5999999999999,still,still
456.62499999999994,still,still
456.6499999999999,still,still
456.6749999999999,still,still
456.69999999999993,still,still
456.7249999999999,still,still
456.74999999999994,still,still
456.7749999999999,still,slow
456.7999999999999,still,slow
456.82499999999993,still,slow
456.8499999999999,slow,slow
456.87499999999994,slow,slow
456.8999999999999,slow,still
456.9249999999999,slow,still
456.94999999999993,slow,still
456.9749999999999,slow,still
456.99999999999994,slow,still
457.0249999999999,slow,slow
457.0499999999999,still,slow
457.07499999999993,still,slow
457.0999999999999,still,slow
457.12499999999994,still,still
457.1499999999999,still,slow
457.1749999999999,still,still
457.19999999999993,slow,still
457.2249999999999,slow,still
457.24999999999994,slow,still
457.2749999999999,slow,slow
457.2999999999999,slow,fast
457.32499999999993,slow,fast
457.3499999999999,slow,fast
457.37499999999994,slow,slow
457.3999999999999,slow,slow
457.4249999999999,slow,slow
457.44999999999993,slow,slow
457.4749999999999,slow,slow
457.49999999999994,still,slow
457.5249999999999,still,slow
457.5499999999999,still,slow
457.57499999999993,still,slow
457.5999999999999,slow,still
457.62499999999994,slow,still
457.6499999999999,slow,slow
457.6749999999999,slow,slow
457.69999999999993,slow,slow
457.7249999999999,slow,still
457.74999999999994,slow,still
457.7749999999999,slow,still
457.7999999999999,slow,still
457.82499999999993,slow,slow
457.8499999999999,slow,slow
457.87499999999994,slow,slow
457.8999999999999,slow,fast
457.9249999999999,slow,fast
457.94999999999993,slow,fast
457.9749999999999,slow,fast
457.99999999999994,slow,fast
458.0249999999999,slow,slow
458.0499999999999,slow,slow
458.07499999999993,slow,slow
458.0999999999999,slow,slow
458.12499999999994,slow,fast
458.1499999999999,slow,fast
458.1749999999999,slow,fast
458.19999999999993,slow,fast
458.2249999999999,slow,fast
458.24999999999994,slow,fast
458.2749999999999,slow,slow
458.2999999999999,slow,fast
458.32499999999993,slow,fast
458.3499999999999,slow,slow
458.37499999999994,slow,fast
458.3999999999999,slow,fast
458.4249999999999,slow,slow
458.44999999999993,slow,slow
458.4749999999999,slow,still
458.49999999999994,slow,still
458.5249999999999,slow,slow
458.5499999999999,slow,slow
458.57499999999993,slow,slow
458.5999999999999,slow,slow
458.62499999999994,slow,slow
458.6499999999999,slow,fast
458.6749999999999,slow,slow
458.69999999999993,slow,slow
458.7249999999999,slow,slow
458.74999999999994,slow,still
458.7749999999999,slow,still
458.7999999999999,slow,still
458.82499999999993,slow,still
458.8499999999999,slow,still
458.87499999999994,slow,still
458.8999999999999,slow,still
458.9249999999999,slow,still
458.94999999999993,slow,still
458.9749999999999,slow,still
458.99999999999994,slow,slow
459.0249999999999,slow,fast
459.0499999999999,slow,fast
459.07499999999993,slow,fast
459.0999999999999,slow,fast
459.12499999999994,slow,slow
459.1499999999999,slow,slow
459.1749999999999,slow,fast
459.19999999999993,slow,slow
459.2249999999999,slow,slow
