time,true,pred
433.5250000000004,-68.23539007974118,-41.605028545720444
433.5500000000004,-68.23539007974118,-39.900384343953974
433.5750000000004,-52.076063113211866,-50.56134892929495
433.60000000000036,-52.076063113211866,-54.19689185000735
433.6250000000004,-47.01354172077031,-53.107291866804
433.6500000000004,-47.01354172077031,-53.42114837731693
433.6750000000004,-46.78257788181676,-60.843974457364176
433.7000000000004,-46.78257788181676,-60.12966121742026
433.72500000000036,-27.571134627852558,-75.55929662899413
433.7500000000004,-27.571134627852558,-77.85763056171457
433.7750000000004,-19.50837794623986,-75.6522569531975
433.8000000000004,-19.50837794623986,-76.71223529011783
433.8250000000004,-20.770025387121905,-69.18452191331413
433.85000000000036,-20.770025387121905,-58.17874618348507
433.8750000000004,-5.250368701821266,-58.77905053315927
433.9000000000004,-5.250368701821266,-54.60044577124716
433.9250000000004,1.2535632676554131,-46.381435870978144
433.9500000000004,1.2535632676554131,-38.6687820494695
433.97500000000036,-7.139867236501905,-26.98156796565971
434.0000000000004,-7.139867236501905,-18.103957378752032
434.0250000000004,-15.042911097678362,-14.094499973014095
434.0500000000004,-15.042911097678362,-5.582447318539653
434.0750000000004,-19.78992258203959,0.8542415306549394
434.10000000000036,-19.78992258203959,5.713363456147729
434.1250000000004,-38.276694489316114,13.373061387042068
434.1500000000004,-38.276694489316114,3.3968475877600985
434.1750000000004,-40.23196388961917,-3.8645615042052723
434.2000000000004,-40.23196388961917,-14.79618663901478
434.22500000000036,-39.46705602359677,-18.359259941625456
434.2500000000004,-39.46705602359677,-16.535672155564534
434.2750000000004,-42.81801500426712,-20.077297272772235
434.3000000000004,-42.81801500426712,-20.21521470538447
434.3250000000004,-35.58476801319707,-24.08236520114823
434.35000000000036,-35.58476801319707,-23.525666680126612
434.3750000000004,-32.761239534601906,-23.591659390536297
434.4000000000004,-32.761239534601906,-28.979651714259084
434.4250000000004,-35.26966599256113,-29.20465763122602
434.4500000000004,-35.26966599256113,-19.586272850263892
434.47500000000036,-39.37122735656192,-19.38661945849627
434.5000000000004,-39.37122735656192,-23.124885261215393
434.5250000000004,-44.36314553126141,-22.10563323243483
434.5500000000004,-44.36314553126141,-26.09893393361612
434.5750000000004,-48.78936753745064,-30.49256585156863
434.60000000000036,-48.78936753745064,-28.955994530723046
434.6250000000004,-49.57761184231403,-33.01537160883366
434.6500000000004,-49.57761184231403,-26.659212509375802
434.6750000000004,-40.99725878715307,-28.421072129449108
434.7000000000004,-40.99725878715307,-33.66848845945072
434.72500000000036,-40.349004579952116,-38.445133188364096
434.7500000000004,-40.349004579952116,-37.84292246540213
434.7750000000004,-41.0387552153429,-32.798092431985424
434.8000000000004,-41.0387552153429,-37.496975086682376
434.8250000000004,-41.85128160730972,-33.69149394133047
434.85000000000036,-41.85128160730972,-37.53911637604368
434.8750000000004,-39.335018767932944,-36.33730254235819
434.9000000000004,-39.335018767932944,-33.87266566836892
434.9250000000004,-30.48024285795274,-34.82302180836884
434.9500000000004,-30.48024285795274,-36.456735222077626
434.97500000000036,-38.727320840481,-34.82380322170626
435.0000000000004,-38.727320840481,-38.786275716455556
435.0250000000004,-47.43200580938158,-47.79201521484855
435.0500000000004,-47.43200580938158,-44.69120396799491
435.0750000000004,-46.21859870995242,-48.26391522725353
435.10000000000036,-46.21859870995242,-44.81400753153987
435.1250000000004,-48.856339097390304,-39.470118331737844
435.1500000000004,-48.856339097390304,-48.14609561815324
435.1750000000004,-70.38625055083814,-49.013187245589265
435.2000000000004,-70.38625055083814,-42.058815973309905
435.22500000000036,-86.63267079961136,-42.84181273121908
435.2500000000004,-86.63267079961136,-42.68391309413787
435.2750000000004,-94.8089539708576,-40.753891384761765
435.3000000000004,-94.8089539708576,-55.77915303064541
435.3250000000004,-95.17954051545152,-52.528529093601584
435.35000000000036,-95.17954051545152,-63.49750189479728
435.3750000000004,-102.45717149104847,-78.04965089114856
435.4000000000004,-102.45717149104847,-80.97182670147026
435.4250000000004,-109.30543662414759,-88.31431455130327
435.4500000000004,-109.30543662414759,-110.16483415133261
435.47500000000036,-117.18984215450624,-106.676158006991
435.5000000000004,-117.18984215450624,-97.982400378959
435.5250000000004,-123.36651354581551,-93.61727146195643
435.5500000000004,-123.36651354581551,-99.78790543047762
435.5750000000004,-134.93802137280264,-112.99023792662778
435.60000000000036,-134.93802137280264,-109.19346918310866
435.6250000000004,-141.70219339141013,-104.13151209888876
435.6500000000004,-141.70219339141013,-109.3103049549539
435.6750000000004,-155.22159886646278,-108.17586856828953
435.7000000000004,-155.22159886646278,-107.35811099850694
435.72500000000036,-163.50422126327587,-111.96264151435497
435.7500000000004,-163.50422126327587,-117.3960037913839
435.7750000000004,-168.26424082763498,-121.13873590228543
435.8000000000004,-168.26424082763498,-127.88141968326508
435.8250000000004,-172.98376832996132,-134.47862382820816
435.85000000000036,-172.98376832996132,-136.10214538850374
435.8750000000004,-168.98246998656268,-148.8052011423413
435.9000000000004,-168.98246998656268,-160.5932009532248
435.9250000000004,-170.877072506313,-166.1286697638951
435.9500000000004,-170.877072506313,-166.9578763462567
435.97500000000036,-177.93934826292787,-165.85021900748268
436.0000000000004,-177.93934826292787,-166.2022700600997
436.0250000000004,176.66436360817758,-172.732588659889
436.0500000000004,176.66436360817758,-175.33172354067844
436.0750000000004,173.33100018619623,-176.41448655473584
436.10000000000036,173.33100018619623,-176.9636479525452
436.1250000000004,171.1983777291602,176.84538874625045
436.1500000000004,171.1983777291602,172.05518797860006
436.1750000000004,171.7741997540375,166.4941316161073
436.2000000000004,171.7741997540375,159.39733268992774
436.22500000000036,174.2119524199012,165.3231098934765
436.2500000000004,174.2119524199012,164.94976365046375
436.2750000000004,176.07750276766052,170.1272594160208
436.3000000000004,176.07750276766052,175.12388730437684
436.3250000000004,176.23117342242352,169.5266880875785
436.35000000000036,176.23117342242352,161.64461558192158
436.3750000000004,169.60089567796882,166.313500777776
436.4000000000004,169.60089567796882,167.60512878338307
436.4250000000004,166.81654507878207,163.22916435653121
436.4500000000004,166.81654507878207,158.55474217144854
436.47500000000036,168.61379550015087,138.79291592516046
436.5000000000004,168.61379550015087,136.49133538668875
436.5250000000004,164.88141554215915,147.10585348059965
436.5500000000004,164.88141554215915,140.74654755982897
436.5750000000004,173.82843816205556,147.25781803969053
436.60000000000036,173.82843816205556,152.1595755582003
436.6250000000004,179.11456506588675,151.78185000260538
436.6500000000004,179.11456506588675,157.02826903656404
436.6750000000004,173.85652639855368,169.09296780932917
436.7000000000004,173.85652639855368,-178.96788128055255
436.72500000000036,168.4795216809367,-166.2506621247354
436.7500000000004,168.4795216809367,-159.5392383772829
436.7750000000004,150.36311720164147,-166.60751198939653
436.8000000000004,150.36311720164147,-156.59636079528477
436.8250000000004,139.80900417010037,-161.6141831103456
436.85000000000036,139.80900417010037,-168.8872837337297
436.8750000000004,130.10887886057435,-171.5717578291072
436.9000000000004,130.10887886057435,179.36664727005862
436.9250000000004,127.33498537752297,176.69619474877157
436.9500000000004,127.33498537752297,170.03479377358968
436.97500000000036,139.03488762949982,158.0720407395878
437.0000000000004,139.03488762949982,147.70024063526682
437.0250000000004,132.9003983338404,157.12994625198152
437.0500000000004,132.9003983338404,147.48144771135927
437.0750000000004,134.25539166285813,145.71624836198094
437.10000000000036,134.25539166285813,145.71579810900766
437.1250000000004,146.5278209090725,138.59301087048664
437.1500000000004,146.5278209090725,141.95818114730102
437.1750000000004,144.05187332955657,142.32321177933798
437.2000000000004,144.05187332955657,139.21433453068315
437.22500000000036,141.11110263952926,139.79907470660856
437.2500000000004,141.11110263952926,145.24224626682448
437.2750000000004,143.69600220140623,145.15844199328544
437.3000000000004,143.69600220140623,148.7352107109661
437.3250000000004,143.9150345366628,151.9582770433935
437.35000000000036,143.9150345366628,150.10626148184886
437.3750000000004,146.00093980937027,149.30071205244425
437.4000000000004,146.00093980937027,151.50735421710843
437.4250000000004,130.0595323552108,150.10764872481542
437.4500000000004,130.0595323552108,148.83144071631506
437.47500000000036,126.84362852019805,147.4454670724408
437.5000000000004,126.84362852019805,139.3481607387629
437.5250000000004,126.00546260515983,127.845811571586
437.5500000000004,126.00546260515983,122.55005163466028
437.5750000000004,119.64588090999774,123.85340625892177
437.60000000000036,119.64588090999774,122.39752050112001
437.6250000000004,110.45389525067762,125.38084669864276
437.6500000000004,110.45389525067762,112.85410180609692
437.6750000000004,96.73993584886838,112.82180048964159
437.7000000000004,96.73993584886838,109.94293613189268
437.72500000000036,80.5821827634659,115.43688459227663
437.7500000000004,80.5821827634659,118.28728387215605
437.7750000000004,77.7284808337365,115.53361385752314
437.8000000000004,77.7284808337365,110.44152380534837
437.8250000000004,72.12277572660479,107.9532701635005
437.85000000000036,72.12277572660479,108.79682939196924
437.8750000000004,68.88833733169885,104.71673316227566
437.9000000000004,68.88833733169885,102.58069684331277
437.9250000000004,68.72812245886509,105.03040350593146
437.9500000000004,68.72812245886509,97.89847304345483
437.97500000000036,79.97251118968747,83.43003064851067
438.0000000000004,79.97251118968747,74.28195719646085
438.0250000000004,72.75472541871288,72.07805403215552
438.0500000000004,72.75472541871288,69.90960433234827
438.0750000000004,65.21675613232009,80.3967048534212
438.10000000000036,65.21675613232009,81.08519359045957
438.1250000000004,74.03828225723142,83.65890667637542
438.1500000000004,74.03828225723142,87.11446880154698
438.1750000000004,70.17960744300021,79.31146245384446
438.2000000000004,70.17960744300021,78.95463633123799
438.22500000000036,73.60705818427942,81.19171109800888
438.2500000000004,73.60705818427942,77.25025519321748
438.2750000000004,64.18094888879551,81.71060975213817
438.3000000000004,64.18094888879551,83.9213256303512
438.3250000000004,48.32477995309363,74.42006774605474
438.35000000000036,48.32477995309363,74.0912760294234
438.3750000000004,35.84102090525234,67.39523014788095
438.4000000000004,35.84102090525234,55.035743620197344
438.4250000000004,21.058612623019847,52.89987130170403
438.4500000000004,21.058612623019847,44.82397842553437
438.47500000000036,17.968224705083276,34.10927354085933
438.5000000000004,17.968224705083276,42.711354859630525
438.5250000000004,14.226530169742064,34.02376468264387
438.5500000000004,14.226530169742064,22.817499594710576
438.5750000000004,17.7818008778892,14.128635448383712
438.60000000000036,17.7818008778892,4.634679954135383
438.6250000000004,15.723020438826447,6.749055732399777
438.6500000000004,15.723020438826447,4.265401255941189
438.6750000000004,7.699245201658723,15.516439280835604
438.7000000000004,7.699245201658723,22.874914154581052
438.72500000000036,13.074234361401608,27.228848105229456
438.7500000000004,13.074234361401608,22.183077316980736
438.7750000000004,24.920832121137718,16.06741078705546
438.8000000000004,24.920832121137718,11.973447951411389
438.8250000000004,27.104680080817364,21.441315508630296
438.85000000000036,27.104680080817364,37.36967333904952
438.8750000000004,29.07546094906263,36.11085462100467
438.9000000000004,29.07546094906263,47.65879397356387
438.9250000000004,33.110624210757585,39.219166972645766
438.9500000000004,33.110624210757585,36.15766734862853
438.97500000000036,25.257009447383872,37.00962578763377
439.0000000000004,25.257009447383872,34.373591659075764
439.0250000000004,18.99720155666642,54.17201620027751
439.0500000000004,18.99720155666642,47.607138280624945
439.0750000000004,7.022293069029435,39.714482806044316
439.10000000000036,7.022293069029435,31.980328547726103
439.1250000000004,2.8448504025223786,27.840291844788364
439.1500000000004,2.8448504025223786,20.105272512051844
439.1750000000004,3.6753639213462237,18.48552596342595
439.2000000000004,3.6753639213462237,16.01764305012242
439.22500000000036,9.041832496316886,16.0946746201661
439.2500000000004,9.041832496316886,22.33611663004939
439.2750000000004,10.63483985735584,9.976552804613268
439.3000000000004,10.63483985735584,17.0909239759599
439.3250000000004,-1.8444254018224113,14.477272649276198
439.35000000000036,-1.8444254018224113,17.45686521310098
439.3750000000004,6.1842791923323235,11.580880372417926
439.4000000000004,6.1842791923323235,9.586626263314514
439.4250000000004,2.9946715868735243,11.914207189010842
439.4500000000004,2.9946715868735243,15.503476149010714
439.47500000000036,-8.701601126390765,14.441177143978688
439.5000000000004,-8.701601126390765,10.116660896373746
439.5250000000004,-19.699449683494795,12.627772309908222
439.5500000000004,-19.699449683494795,5.141499747164079
439.5750000000004,-15.043946897268432,1.0280181466910245
439.60000000000036,-15.043946897268432,-2.4320028643089255
439.6250000000004,-6.997707870466558,0.19819052050002184
439.6500000000004,-6.997707870466558,3.9062784770079637
439.6750000000004,-3.8595588246359065,4.390661282526769
439.7000000000004,-3.8595588246359065,-0.3880068136067584
439.72500000000036,3.299233200179835,-6.915949325280371
439.7500000000004,3.299233200179835,-13.64271160755835
439.7750000000004,6.302556862303359,-12.418007563365746
439.8000000000004,6.302556862303359,-11.799421898828582
439.8250000000004,-0.934832658917322,-8.690714522789657
439.85000000000036,-0.934832658917322,-5.266264370774431
