time,true,pred
440.10000000000036,near_wall,near_wall
440.1250000000004,near_wall,near_wall
440.1500000000004,near_wall,near_wall
440.1750000000004,near_wall,near_wall
440.2000000000004,near_wall,near_wall
440.22500000000036,near_wall,near_wall
440.2500000000004,near_wall,near_wall
440.2750000000004,near_wall,near_wall
440.3000000000004,near_wall,near_wall
440.3250000000004,near_wall,near_wall
440.35000000000036,near_wall,near_wall
440.3750000000004,near_wall,near_wall
440.4000000000004,near_wall,near_wall
440.4250000000004,near_wall,near_wall
440.4500000000004,near_wall,near_wall
440.47500000000036,near_wall,near_wall
440.5000000000004,near_wall,near_wall
440.5250000000004,near_wall,near_wall
440.5500000000004,near_wall,near_wall
440.5750000000004,near_wall,near_wall
440.60000000000036,near_wall,near_wall
440.6250000000004,near_wall,near_wall
440.6500000000004,near_wall,near_wall
440.6750000000004,near_wall,near_wall
440.7000000000004,near_wall,near_wall
440.72500000000036,near_wall,near_wall
440.7500000000004,near_wall,near_wall
440.7750000000004,near_wall,near_wall
440.8000000000004,near_wall,near_wall
440.8250000000004,near_wall,near_wall
440.85000000000036,near_wall,near_wall
440.8750000000004,near_wall,near_wall
440.9000000000004,near_wall,near_wall
440.9250000000004,near_wall,near_wall
440.9500000000004,near_wall,near_wall
440.97500000000036,near_wall,near_wall
441.0000000000004,near_wall,near_wall
441.0250000000004,near_wall,near_wall
441.0500000000004,near_wall,near_wall
441.0750000000004,near_wall,near_wall
441.10000000000036,near_wall,near_wall
441.1250000000004,near_wall,near_wall
441.1500000000004,near_wall,near_wall
441.1750000000004,near_wall,near_wall
441.2000000000004,near_wall,near_wall
441.22500000000036,near_wall,near_wall
441.2500000000004,near_wall,near_wall
441.2750000000004,near_wall,near_wall
441.3000000000004,near_wall,near_wall
441.3250000000004,near_wall,near_wall
441.35000000000036,near_wall,near_wall
441.3750000000004,near_wall,near_wall
441.4000000000004,near_wall,near_wall
441.4250000000004,near_wall,near_wall
441.4500000000004,near_wall,near_wall
441.47500000000036,near_wall,near_wall
441.5000000000004,near_wall,near_wall
441.5250000000004,near_wall,near_wall
441.5500000000004,near_wall,near_wall
441.5750000000004,near_wall,near_wall
441.60000000000036,near_wall,near_wall
441.6250000000004,near_wall,near_wall
441.6500000000004,near_wall,near_wall
441.6750000000004,near_wall,near_wall
441.7000000000004,near_wall,near_wall
441.72500000000036,near_wall,near_wall
441.7500000000004,near_wall,near_wall
441.7750000000004,near_wall,near_wall
441.8000000000004,near_wall,near_wall
441.8250000000004,near_wall,near_wall
441.85000000000036,near_wall,near_wall
441.8750000000004,near_wall,near_wall
441.9000000000004,near_wall,near_wall
441.9250000000004,near_wall,near_wall
441.9500000000004,near_wall,near_wall
441.97500000000036,near_wall,near_wall
442.0000000000004,near_wall,near_wall
442.0250000000004,near_wall,near_wall
442.0500000000004,near_wall,near_wall
442.0750000000004,near_wall,near_wall
442.10000000000036,near_wall,near_wall
442.1250000000004,near_wall,near_wall
442.1500000000004,near_wall,near_wall
442.1750000000004,near_wall,near_wall
442.2000000000004,near_wall,near_wall
442.2250000000004,near_wall,near_wall
442.2500000000004,near_wall,near_wall
442.2750000000004,near_wall,near_wall
442.3000000000004,near_wall,near_wall
442.3250000000004,near_wall,near_wall
442.3500000000004,near_wall,near_wall
442.3750000000004,near_wall,near_wall
442.4000000000004,near_wall,near_wall
442.4250000000004,near_wall,near_wall
442.4500000000004,near_wall,near_wall
442.4750000000004,near_wall,near_wall
442.5000000000004,near_wall,near_wall
442.5250000000004,near_wall,near_wall
442.5500000000004,near_wall,near_wall
442.5750000000004,near_wall,near_wall
442.6000000000004,near_wall,near_wall
442.6250000000004,near_wall,near_wall
442.6500000000004,near_wall,near_wall
442.6750000000004,near_wall,near_wall
442.7000000000004,near_wall,near_wall
442.7250000000004,near_wall,near_wall
442.7500000000004,near_wall,near_wall
442.7750000000004,near_wall,near_wall
442.8000000000004,near_wall,near_wall
442.8250000000004,near_wall,near_wall
442.8500000000004,near_wall,near_wall
442.8750000000004,near_wall,near_wall
442.9000000000004,near_wall,near_wall
442.9250000000004,near_wall,near_wall
442.9500000000004,near_wall,near_wall
442.9750000000004,near_wall,near_wall
443.0000000000004,near_wall,near_wall
443.0250000000004,near_wall,near_wall
443.0500000000004,near_wall,near_wall
443.0750000000004,near_wall,near_wall
443.1000000000004,near_wall,near_wall
443.1250000000004,near_wall,near_wall
443.1500000000004,near_wall,near_wall
443.1750000000004,near_wall,near_wall
443.2000000000004,near_wall,near_wall
443.2250000000004,near_wall,near_wall
443.2500000000004,near_wall,near_wall
443.2750000000004,near_wall,near_wall
443.3000000000004,near_wall,near_wall
443.3250000000004,near_wall,near_wall
443.3500000000004,near_wall,near_wall
443.3750000000004,near_wall,near_wall
443.4000000000004,near_wall,near_wall
443.4250000000004,near_wall,near_wall
443.4500000000004,near_wall,near_wall
443.4750000000004,near_wall,near_wall
443.5000000000004,near_wall,near_wall
443.5250000000004,near_wall,near_wall
443.5500000000004,near_wall,near_wall
443.5750000000004,near_wall,near_wall
443.6000000000004,near_wall,near_wall
443.6250000000004,near_wall,near_wall
443.6500000000004,near_wall,near_wall
443.6750000000004,near_wall,near_wall
443.7000000000004,near_wall,near_wall
443.7250000000004,near_wall,near_wall
443.7500000000004,near_wall,near_wall
443.7750000000004,near_wall,near_wall
443.8000000000004,near_wall,near_wall
443.8250000000004,near_wall,near_wall
443.8500000000004,near_wall,near_wall
443.8750000000004,near_wall,near_wall
443.9000000000004,near_wall,near_wall
443.9250000000004,near_wall,near_wall
443.9500000000004,near_wall,near_wall
443.9750000000004,near_wall,near_wall
444.0000000000004,near_wall,near_wall
444.0250000000004,near_wall,near_wall
444.0500000000004,near_wall,near_wall
444.0750000000004,near_wall,near_wall
444.1000000000004,near_wall,near_wall
444.1250000000004,near_wall,near_wall
444.1500000000004,near_wall,near_wall
444.1750000000004,near_wall,near_wall
444.2000000000004,near_wall,near_wall
444.2250000000004,near_wall,near_wall
444.2500000000004,near_wall,near_wall
444.2750000000004,near_wall,near_wall
444.3000000000004,near_wall,near_wall
444.3250000000004,near_wall,near_wall
444.3500000000004,near_wall,near_wall
444.3750000000004,near_wall,near_wall
444.4000000000004,near_wall,near_wall
444.4250000000004,near_wall,near_wall
444.4500000000004,near_wall,near_wall
444.4750000000004,near_wall,near_wall
444.5000000000004,near_wall,near_wall
444.5250000000004,near_wall,near_wall
444.5500000000004,near_wall,near_wall
444.5750000000004,near_wall,near_wall
444.6000000000004,near_wall,near_wall
444.6250000000004,near_wall,near_wall
444.6500000000004,near_wall,near_wall
444.6750000000004,near_wall,near_wall
444.7000000000004,near_wall,near_wall
444.7250000000004,near_wall,near_wall
444.7500000000004,near_wall,near_wall
444.7750000000004,near_wall,near_wall
444.8000000000004,near_wall,near_wall
444.8250000000004,near_wall,near_wall
444.8500000000004,near_wall,near_wall
444.8750000000004,near_wall,near_wall
444.9000000000004,near_wall,near_wall
444.9250000000004,near_wall,near_wall
444.9500000000004,near_wall,near_wall
444.9750000000004,near_wall,near_wall
445.0000000000004,near_wall,near_wall
445.0250000000004,near_wall,near_wall
445.0500000000004,near_wall,near_wall
445.0750000000004,near_wall,near_wall
445.1000000000004,near_wall,near_wall
445.1250000000004,near_wall,near_wall
445.1500000000004,near_wall,near_wall
445.1750000000004,near_wall,near_wall
445.2000000000004,near_wall,near_wall
445.2250000000004,near_wall,near_wall
445.2500000000004,near_wall,near_wall
445.2750000000004,near_wall,near_wall
445.3000000000004,near_wall,near_wall
445.3250000000004,near_wall,near_wall
445.3500000000004,near_wall,near_wall
445.3750000000004,near_wall,near_wall
445.4000000000004,near_wall,near_wall
445.4250000000004,near_wall,near_wall
445.4500000000004,near_wall,near_wall
445.4750000000004,near_wall,near_wall
445.5000000000004,near_wall,near_wall
445.5250000000004,near_wall,near_wall
445.5500000000004,near_wall,near_wall
445.5750000000004,near_wall,near_wall
445.6000000000004,near_wall,near_wall
445.6250000000004,near_wall,near_wall
445.6500000000004,near_wall,near_wall
445.6750000000004,near_wall,near_wall
445.7000000000004,near_wall,near_wall
445.7250000000004,near_wall,near_wall
445.7500000000004,near_wall,near_wall
445.7750000000004,near_wall,near_wall
445.8000000000004,near_wall,near_wall
445.8250000000004,near_wall,near_wall
445.8500000000004,near_wall,near_wall
445.8750000000004,near_wall,near_wall
445.9000000000004,near_wall,near_wall
445.9250000000004,near_wall,near_wall
445.9500000000004,near_wall,near_wall
445.9750000000004,near_wall,near_wall
446.0000000000004,near_wall,near_wall
446.0250000000004,near_wall,near_wall
446.0500000000004,near_wall,near_wall
446.0750000000004,near_wall,near_wall
446.1000000000004,near_wall,near_wall
446.1250000000004,near_wall,near_wall
446.1500000000004,near_wall,near_wall
446.1750000000004,near_wall,near_wall
446.2000000000004,near_wall,near_wall
446.2250000000004,near_wall,near_wall
446.2500000000004,near_wall,near_wall
446.2750000000004,near_wall,near_wall
446.3000000000004,near_wall,near_wall
446.3250000000004,near_wall,near_wall
446.3500000000004,near_wall,near_wall
446.3750000000004,near_wall,near_wall
446.4000000000004,near_wall,near_wall
446.4250000000004,near_wall,near_wall
446.4500000000004,near_wall,near_wall
446.4750000000004,near_wall,near_wall
446.5000000000004,near_wall,near_wall
446.5250000000004,near_wall,near_wall
446.5500000000004,near_wall,near_wall
446.5750000000004,near_wall,near_wall
446.6000000000004,near_wall,near_wall
446.6250000000004,near_wall,near_wall
446.6500000000004,near_wall,near_wall
446.6750000000004,near_wall,near_wall
446.7000000000004,near_wall,near_wall
446.7250000000004,near_wall,near_wall
446.7500000000004,near_wall,middle
446.7750000000004,near_wall,near_wall
446.8000000000004,near_wall,middle
446.8250000000004,near_wall,middle
446.8500000000004,near_wall,near_wall
446.8750000000004,near_wall,near_wall
446.9000000000004,near_wall,near_wall
446.9250000000004,near_wall,near_wall
446.9500000000004,near_wall,middle
446.9750000000004,near_wall,near_wall
447.0000000000004,near_wall,near_wall
447.0250000000004,near_wall,near_wall
447.0500000000004,near_wall,near_wall
447.0750000000004,near_wall,near_wall
447.1000000000004,near_wall,near_wall
447.1250000000004,near_wall,near_wall
447.1500000000004,near_wall,near_wall
447.1750000000004,near_wall,near_wall
447.2000000000004,near_wall,near_wall
447.2250000000004,near_wall,near_wall
447.2500000000004,near_wall,near_wall
447.2750000000004,near_wall,near_wall
447.3000000000004,near_wall,near_wall
447.3250000000004,near_wall,near_wall
447.3500000000004,near_wall,near_wall
447.3750000000004,near_wall,near_wall
447.4000000000004,near_wall,near_wall
447.4250000000004,near_wall,near_wall
447.4500000000004,near_wall,near_wall
447.4750000000004,near_wall,near_wall
447.5000000000004,near_wall,near_wall
447.5250000000004,near_wall,near_wall
447.5500000000004,near_wall,near_wall
447.5750000000004,near_wall,near_wall
447.6000000000004,near_wall,near_wall
447.6250000000004,near_wall,near_wall
447.6500000000004,near_wall,near_wall
447.6750000000004,near_wall,near_wall
447.7000000000004,near_wall,near_wall
447.7250000000004,near_wall,near_wall
447.7500000000004,near_wall,near_wall
447.7750000000004,near_wall,near_wall
447.8000000000004,near_wall,near_wall
447.8250000000004,near_wall,near_wall
447.8500000000004,near_wall,near_wall
447.8750000000004,near_wall,near_wall
447.9000000000004,near_wall,near_wall
447.9250000000004,near_wall,near_wall
447.9500000000004,near_wall,near_wall
447.9750000000004,near_wall,near_wall
448.0000000000004,near_wall,near_wall
448.0250000000004,near_wall,near_wall
448.0500000000004,near_wall,near_wall
448.0750000000004,near_wall,near_wall
448.1000000000004,near_wall,near_wall
448.1250000000004,near_wall,near_wall
448.1500000000004,near_wall,near_wall
448.1750000000004,near_wall,near_wall
448.2000000000004,near_wall,near_wall
448.2250000000004,near_wall,near_wall
448.2500000000004,near_wall,near_wall
448.2750000000004,near_wall,near_wall
448.3000000000004,near_wall,near_wall
448.3250000000004,near_wall,near_wall
448.3500000000004,near_wall,near_wall
448.3750000000004,near_wall,near_wall
448.4000000000004,near_wall,near_wall
448.4250000000004,near_wall,near_wall
448.4500000000004,near_wall,near_wall
448.4750000000004,near_wall,near_wall
448.5000000000004,near_wall,near_wall
448.5250000000004,near_wall,near_wall
448.5500000000004,near_wall,near_wall
448.5750000000004,near_wall,near_wall
448.6000000000004,near_wall,near_wall
448.6250000000004,near_wall,near_wall
448.6500000000004,near_wall,near_wall
448.6750000000004,near_wall,near_wall
448.7000000000004,near_wall,near_wall
448.7250000000004,near_wall,near_wall
448.7500000000004,near_wall,near_wall
448.7750000000004,near_wall,near_wall
448.8000000000004,near_wall,near_wall
448.8250000000004,near_wall,near_wall
448.8500000000004,near_wall,near_wall
448.8750000000004,near_wall,near_wall
448.9000000000004,near_wall,near_wall
448.9250000000004,near_wall,near_wall
448.9500000000004,near_wall,near_wall
448.9750000000004,near_wall,near_wall
449.0000000000004,near_wall,near_wall
449.0250000000004,near_wall,near_wall
449.0500000000004,near_wall,near_wall
449.0750000000004,near_wall,near_wall
449.1000000000004,near_wall,near_wall
449.1250000000004,near_wall,near_wall
449.1500000000004,near_wall,near_wall
449.1750000000004,near_wall,near_wall
449.2000000000004,near_wall,near_wall
449.2250000000004,near_wall,near_wall
449.2500000000004,near_wall,near_wall
449.2750000000004,near_wall,near_wall
449.3000000000004,near_wall,near_wall
449.3250000000004,near_wall,near_wall
449.3500000000004,near_wall,near_wall
449.3750000000004,near_wall,near_wall
449.4000000000004,near_wall,near_wall
449.4250000000004,near_wall,near_wall
449.4500000000004,near_wall,near_wall
449.4750000000004,near_wall,near_wall
449.5000000000004,near_wall,near_wall
449.5250000000004,near_wall,near_wall
449.5500000000004,near_wall,near_wall
449.5750000000004,near_wall,near_wall
449.6000000000004,near_wall,near_wall
449.6250000000004,near_wall,near_wall
449.6500000000004,near_wall,near_wall
449.6750000000004,near_wall,middle
449.7000000000004,near_wall,near_wall
449.7250000000004,near_wall,near_wall
449.7500000000004,near_wall,near_wall
449.7750000000004,near_wall,near_wall
449.8000000000004,near_wall,near_wall
449.8250000000004,near_wall,near_wall
449.8500000000004,near_wall,near_wall
449.8750000000004,near_wall,near_wall
449.9000000000004,near_wall,near_wall
449.9250000000004,near_wall,near_wall
449.9500000000004,near_wall,near_wall
