time,true_x,true_y,pred_x,pred_y
428.9249999999985,79.5227093788932,2.250713721781303,84.1855872831445,3.3617219529509352
428.94999999999845,79.2011642909218,2.2303812623367985,84.24895446011918,3.3617219529509352
428.9749999999985,79.2011642909218,2.2303812623367985,84.22775168695526,3.4403513424210583
428.99999999999847,78.77479317034381,2.1240071024591995,83.71322184598746,3.4403513424210583
429.0249999999985,78.77479317034381,2.1240071024591995,80.63699686927663,3.4403513424210583
429.0499999999985,78.32110349631243,2.0864361050915465,81.02247856661387,3.4403513424210583
429.07499999999845,78.32110349631243,2.0864361050915465,81.02481678479042,3.4378443762065745
429.0999999999985,77.9243048573195,2.094528214819116,80.9594719217789,3.420361534182598
429.12499999999847,77.9243048573195,2.094528214819116,80.90602992426754,3.420361534182598
429.1499999999985,77.59302408764691,2.1636483742221446,80.95243972578115,3.420361534182598
429.1749999999985,77.59302408764691,2.1636483742221446,80.86576623152091,3.4114971959623093
429.19999999999845,77.23476468753495,2.220495572169736,82.76003165023029,3.4475815996272656
429.2249999999985,77.23476468753495,2.220495572169736,82.35375227820248,3.2609429395724163
429.24999999999847,76.88937939576522,2.288873060351692,84.70673163035909,3.214825638009229
429.2749999999985,76.88937939576522,2.288873060351692,84.81191112186572,3.2156360817677307
429.2999999999985,76.625630138489,2.469634204261492,84.32582515536126,3.2252415580772316
429.32499999999845,76.625630138489,2.469634204261492,84.82952519242184,3.2716044388896695
429.3499999999985,76.44884834012619,2.7122187270038607,84.34885734703592,3.2576434835534047
429.37499999999847,76.44884834012619,2.7122187270038607,83.82535381976672,3.263120360552445
429.3999999999985,76.26146705556471,2.927875117333746,82.49251588423536,3.3149467354143045
429.4249999999985,76.26146705556471,2.927875117333746,82.3614098391456,3.2299402858663857
429.44999999999845,76.00418412385307,2.916122616514628,82.5812107075806,3.982460258336182
429.4749999999985,76.00418412385307,2.916122616514628,80.53025666930202,3.975996849892478
429.49999999999847,75.70492950931536,2.961925743293237,78.75394137981016,6.712844839645522
429.5249999999985,75.70492950931536,2.961925743293237,79.3454022783857,3.9600566218667193
429.5499999999985,75.45794434849583,3.0040707614028843,79.1412377925597,3.9442868206619437
429.57499999999845,75.45794434849583,3.0040707614028843,79.09518771353672,5.442027350072346
429.5999999999985,75.25976267515358,3.137598797330904,79.06955365246438,5.392776117918431
429.62499999999847,75.25976267515358,3.137598797330904,78.06830054447386,3.174553279131569
429.6499999999985,75.05056926697131,3.3595466474352347,78.00463512435844,3.0979311182706244
429.6749999999985,75.05056926697131,3.3595466474352347,77.99141520049922,3.0979311182706244
429.69999999999845,74.80436832869329,3.5848205954632166,78.30474738610569,3.002317543687194
429.7249999999985,74.80436832869329,3.5848205954632166,78.33814366674768,3.002317543687194
429.74999999999847,74.55941347765254,3.8238068828775287,78.32441504319388,3.002317543687194
429.7749999999985,74.55941347765254,3.8238068828775287,71.0142445541357,2.971737207093826
429.7999999999985,74.29565057921846,3.902835226546114,72.19046519020229,3.1170429108863886
429.82499999999845,74.29565057921846,3.902835226546114,70.49912440041709,3.143449902772636
429.8499999999985,74.03613575283755,3.8583284204959134,70.41927082740285,3.1780365517549365
429.87499999999847,74.03613575283755,3.8583284204959134,70.42899081441037,3.319731996889709
429.8999999999985,73.71769189792181,3.708753102563776,70.423913467885,3.343093912827379
429.9249999999985,73.71769189792181,3.708753102563776,70.4221823386765,3.799308469988371
429.94999999999845,73.49756319152013,3.6567899324280257,70.37827703477593,3.7236192833515207
429.9749999999985,73.49756319152013,3.6567899324280257,70.08621977897931,3.8359306008331355
429.99999999999847,73.22371004131499,3.55026308320781,71.0223655811546,4.067860015721443
430.0249999999985,73.22371004131499,3.55026308320781,71.09349501724175,4.111879149781643
430.0499999999985,72.981113006484,3.550863069973638,73.36034413436533,4.130141489241535
430.07499999999845,72.981113006484,3.550863069973638,70.37474712827853,3.6314026197988887
430.0999999999985,72.71512034330428,3.463382485091733,69.91117649915473,3.635993555794705
430.12499999999847,72.71512034330428,3.463382485091733,69.95691553395253,4.106553748975455
430.1499999999985,72.39810591012629,3.379409151711417,72.36402071348894,3.8224167617704365
430.1749999999985,72.39810591012629,3.379409151711417,75.31445367076,3.8224167617704365
430.19999999999845,72.12366071735926,3.344230385197141,74.34772924808439,4.211722358383742
430.2249999999985,72.12366071735926,3.344230385197141,74.26294965457983,4.227707312938142
430.24999999999847,71.9170809676318,3.322488248953031,71.15404547596776,4.347281545395093
430.2749999999985,71.9170809676318,3.322488248953031,70.23114391875168,5.123318653110171
430.2999999999985,71.7817048022851,3.3550260525947,70.25609227123932,5.197193994206904
430.32499999999845,71.7817048022851,3.3550260525947,70.35816535951902,4.4473694859576405
430.3499999999985,71.60521627879217,3.4268406354852203,71.07074812478044,4.377031800630689
430.37499999999847,71.60521627879217,3.4268406354852203,70.42741669372172,4.319342429028866
430.3999999999985,71.31797149558632,3.2927654880866823,70.3764078431873,4.228016348754365
430.4249999999985,71.31797149558632,3.2927654880866823,68.76584706929602,5.136838815159039
430.44999999999845,70.9250834304746,3.128330581358064,70.20066592065636,5.096263065626272
430.4749999999985,70.9250834304746,3.128330581358064,70.05641368019822,5.187632563038133
430.49999999999847,70.59316131549652,3.0747429309315324,69.9184746437503,5.201990873991075
430.5249999999985,70.59316131549652,3.0747429309315324,69.85541924484068,5.530297650360689
430.5499999999985,70.19817171841537,3.0785448334683814,69.79684684084225,5.587987021962513
430.57499999999845,70.19817171841537,3.0785448334683814,69.74881208129729,5.930433638834022
430.5999999999985,69.78236327214167,3.0253142457549997,71.60479347254739,5.818941122411766
430.62499999999847,69.78236327214167,3.0253142457549997,71.60221594829562,7.591571198193176
430.6499999999985,69.18351112428245,2.77954610828014,71.73936551190144,7.784366864029039
430.6749999999985,69.18351112428245,2.77954610828014,71.54426924857324,7.356274901819298
430.69999999999845,68.33073768851216,2.2529387782015133,72.58827694043252,7.312326598542666
430.7249999999985,68.33073768851216,2.2529387782015133,73.01691177551272,7.382758988129949
430.74999999999847,67.24658800186056,2.059661522437426,72.9983402901905,7.471293769373537
430.7749999999985,67.24658800186056,2.059661522437426,72.7422255123074,7.415262434920468
430.7999999999985,66.26740552781534,1.980167652247092,68.89764074313963,7.59777937943903
430.82499999999845,66.26740552781534,1.980167652247092,57.03811709421649,7.727100405721683
430.8499999999985,65.22998084614731,1.946077191645545,57.2183789373304,7.7722755928811305
430.87499999999847,65.22998084614731,1.946077191645545,69.42362800666997,7.50889202288457
430.8999999999985,64.24231520944258,1.8698847199230897,69.40865958000497,7.5180029317887405
430.9249999999985,64.24231520944258,1.8698847199230897,69.45258836676622,7.772068371741449
430.94999999999845,63.4551845491987,1.7873962328708477,69.65073617351308,7.22373422077089
430.9749999999985,63.4551845491987,1.7873962328708477,69.54376673955622,7.4201322245495716
430.99999999999847,62.72396710232631,1.4876727165602368,69.5313609746473,7.517545842355011
431.0249999999985,62.72396710232631,1.4876727165602368,69.79823382725652,7.258220119115632
431.0499999999985,62.11800801125863,1.406376574789637,67.6119277582781,6.962520469329678
431.07499999999845,62.11800801125863,1.406376574789637,71.25866508998598,7.123623858554466
431.0999999999985,61.53783851032193,1.6594230006047077,71.5407925147411,7.505317688127628
431.12499999999847,61.53783851032193,1.6594230006047077,71.37538981643716,7.505317688127628
431.1499999999985,60.8432674117383,1.926988364330658,71.30379045462392,6.412808687510738
431.1749999999985,60.8432674117383,1.926988364330658,66.89925595351504,6.847876004002423
431.19999999999845,60.21653866800314,2.242172785790651,67.13209056777453,6.879402558011083
431.2249999999985,60.21653866800314,2.242172785790651,58.45034684416817,6.885975074304344
431.24999999999847,59.563719561185735,2.418171933466604,58.40258074873591,6.8755316872365
431.2749999999985,59.563719561185735,2.418171933466604,58.4141654279248,6.968644177045547
431.2999999999985,58.999887923672965,2.458547955442952,58.637166055285114,4.797210712107821
431.32499999999845,58.999887923672965,2.458547955442952,58.03415806565067,5.289001719685663
431.3499999999985,58.5435143213931,2.594519958867429,76.5724837843379,4.872679144858249
431.37499999999847,58.5435143213931,2.594519958867429,76.68787709904123,4.964271098435002
431.3999999999985,58.093713678131,2.6800740807053534,76.57660520694853,8.47384976860845
431.4249999999985,58.093713678131,2.6800740807053534,75.80749479343591,5.293808349813978
431.44999999999845,57.69464940693035,2.8837575206506387,75.65035219007498,5.305535100805611
431.4749999999985,57.69464940693035,2.8837575206506387,75.84140698371591,5.326378633722917
431.49999999999847,57.404636698906,3.043647239038935,75.84113310095968,5.278079449799412
431.52499999999844,57.404636698906,3.043647239038935,76.06443811989507,4.104422434937121
431.5499999999985,57.13223892506443,3.129005123696514,76.05015851331761,3.1751595300654736
431.57499999999845,57.13223892506443,3.129005123696514,75.97496741172272,3.1751595300654736
431.5999999999985,56.79562327653655,3.1131100480495144,76.34809390349011,6.14582033500549
431.62499999999847,56.79562327653655,3.1131100480495144,56.54140848159632,3.578954069085963
431.64999999999844,56.64831358878387,3.2841409283908085,56.433038260954,3.5673404654360974
431.6749999999985,56.64831358878387,3.2841409283908085,78.25554545464571,3.4916775905796955
431.69999999999845,56.52203001780324,3.333990968900644,71.68485785961806,3.500600854207747
431.7249999999985,56.52203001780324,3.333990968900644,78.22727609493332,2.9376167314586694
431.74999999999847,56.43441843334423,3.332001979115852,78.93132395336318,2.724995394525311
431.77499999999844,56.43441843334423,3.332001979115852,79.01835482100326,2.8757649976468542
431.7999999999985,56.366113563153306,3.4367607009492174,79.03773566845884,3.714796510969647
431.82499999999845,56.366113563153306,3.4367607009492174,78.62226915957046,3.33480083118521
431.8499999999985,56.31496591337473,3.590583600137653,78.92271186689425,3.8531606744538287
431.87499999999847,56.31496591337473,3.590583600137653,78.09705812075396,3.7480138033492185
431.89999999999844,56.27207366042543,3.699430603478298,78.13991869121122,3.423296948978516
431.9249999999985,56.27207366042543,3.699430603478298,77.5769951136778,3.423296948978516
431.94999999999845,56.20176453997821,3.6112311420102814,78.04378816684485,5.220253095205967
431.9749999999985,56.20176453997821,3.6112311420102814,77.28144339988907,5.078651091921489
431.99999999999847,56.05527514012479,3.302662070062357,73.69678976121901,5.10070457017153
432.02499999999844,56.05527514012479,3.302662070062357,74.0439561307156,5.132732073598517
432.0499999999985,56.02243710197264,3.166764963671391,77.63726197044032,5.132732073598517
432.07499999999845,56.02243710197264,3.166764963671391,72.50907021186848,6.031578108877733
432.0999999999985,56.06620098405005,2.9090439131765624,67.22944803073462,6.173180112162211
432.12499999999847,56.06620098405005,2.9090439131765624,66.32368394063263,5.822037176423639
432.14999999999844,56.28101606479289,2.60398683412575,64.2951732567597,5.556727393331419
432.1749999999985,56.28101606479289,2.60398683412575,63.685046714153685,5.570278159304585
432.19999999999845,56.44014824214467,2.570745851591887,63.86169100461217,3.810147213229582
432.2249999999985,56.44014824214467,2.570745851591887,63.85229129324251,3.066636521355777
432.24999999999847,56.63682411852672,2.6012154717568863,63.72264394809726,2.9587274518828726
432.27499999999844,56.63682411852672,2.6012154717568863,65.97085402948596,2.957268841329312
432.2999999999985,56.80235677801514,2.715330799181083,65.7667785878154,2.946948427369556
432.32499999999845,56.80235677801514,2.715330799181083,65.72353661782215,3.2431634423297226
432.3499999999985,56.94607349695864,2.844915249360625,65.34322839284123,3.3640658852208856
432.37499999999847,56.94607349695864,2.844915249360625,65.32821895231808,3.3640658852208856
432.39999999999844,56.99531139647167,2.9652793549522336,64.99519841499139,3.3640658852208856
432.4249999999985,56.99531139647167,2.9652793549522336,63.82744869431118,7.252645724778558
432.44999999999845,57.01083038695752,2.962922687906321,59.99865295401531,7.136125872156913
432.4749999999985,57.01083038695752,2.962922687906321,63.18016475790503,7.24181065518389
432.49999999999847,57.09172180487744,2.843013822694507,62.92491346391771,6.456199878797357
432.52499999999844,57.09172180487744,2.843013822694507,62.805701094174786,6.5367899773268325
432.5499999999985,57.13982882736416,2.6861712942210616,62.77662430014388,6.491335425781473
432.57499999999845,57.13982882736416,2.6861712942210616,63.48159337644418,6.482344858911382
432.5999999999985,57.309467189170086,2.601628584554447,63.6585845138659,6.470881986387611
432.62499999999847,57.309467189170086,2.601628584554447,64.76331402373461,3.134749070323619
432.64999999999844,57.537943965187935,2.600760114550383,64.51515109879901,3.1785726759207464
432.6749999999985,57.537943965187935,2.600760114550383,64.62836180785344,3.219161910289697
432.69999999999845,58.039797597591104,2.570356907117183,64.62573994483428,3.3280550377847975
432.7249999999985,58.039797597591104,2.570356907117183,64.76635227898906,3.3280550377847975
