time,true_x,true_y,pred_x,pred_y
428.80000000000035,1.9225959651674376,74.98288919704557,3.2999749585047518,74.4062000348168
428.8250000000004,2.172659653898644,75.03553241873712,3.3380657114106524,76.74734044143626
428.85000000000036,2.172659653898644,75.03553241873712,3.240469289704606,76.1958579463527
428.8750000000004,2.412786790954049,75.06949093029692,3.243626109113112,75.91788253633996
428.9000000000004,2.412786790954049,75.06949093029692,3.3825358882647976,73.80999342572245
428.92500000000035,2.745853276303989,75.10764565537308,4.1971082044709656,71.1040693957672
428.9500000000004,2.745853276303989,75.10764565537308,4.217137214348432,72.24565495983548
428.97500000000036,2.989258285770702,75.09369707781019,4.230097777321381,71.48087495314172
429.0000000000004,2.989258285770702,75.09369707781019,4.252564875648189,71.44205013277642
429.0250000000004,3.3127939175251164,75.05977361396184,4.26847086568082,73.6490546909361
429.05000000000035,3.3127939175251164,75.05977361396184,4.344174355456434,73.38797546779702
429.0750000000004,3.634782998134831,75.00482084414506,4.329810595282818,72.43842667544307
429.10000000000036,3.634782998134831,75.00482084414506,4.348910058133684,71.55909529678819
429.1250000000004,3.878687243848965,74.9052838715862,4.541073870312538,71.74082337991342
429.1500000000004,3.878687243848965,74.9052838715862,4.5430525792527625,71.35945932031767
429.17500000000035,4.102785825445474,74.80915812279429,4.693662290883467,75.76762053680343
429.2000000000004,4.102785825445474,74.80915812279429,4.878842720331314,75.8907695691421
429.22500000000036,4.213623853026374,74.6468171922507,4.924265351277096,75.8071636695073
429.2500000000004,4.213623853026374,74.6468171922507,4.990007185854944,75.70294027175017
429.2750000000004,4.333545043674894,74.52045624926858,4.957241027612565,78.0401224304323
429.3000000000004,4.333545043674894,74.52045624926858,4.98384795075766,77.73122155851951
429.3250000000004,4.457035122060792,74.39993630654888,4.874638051309648,75.55417442465954
429.35000000000036,4.457035122060792,74.39993630654888,4.89848179280121,73.17092365579566
429.3750000000004,4.561077636255711,74.26316812746225,4.885014610461274,72.88279340900361
429.4000000000004,4.561077636255711,74.26316812746225,4.8695190300560345,72.61997614759557
429.4250000000004,4.691597845484281,74.14651830753215,4.863888624815764,72.570917294008
429.4500000000004,4.691597845484281,74.14651830753215,4.836535919609023,72.33602914193382
429.47500000000036,4.720103140578649,73.89747295260675,4.819836233194461,73.59096602217687
429.5000000000004,4.720103140578649,73.89747295260675,4.911518838213115,75.30262044152732
429.5250000000004,4.739846867638132,73.58138697546231,4.894922100354266,72.52070823566875
429.5500000000004,4.739846867638132,73.58138697546231,4.929927446017957,73.09498425735693
429.5750000000004,4.796439140026358,73.1980394002343,4.925243184660259,72.42678901468592
429.60000000000036,4.796439140026358,73.1980394002343,4.962307644804679,72.52249701488867
429.6250000000004,4.830133602029847,72.92451553609375,4.962307644804679,71.58452537548237
429.6500000000004,4.830133602029847,72.92451553609375,4.382334917052774,71.58121962830539
429.6750000000004,4.7620176920386585,72.62462055773497,4.005468160288879,71.32114962315826
429.7000000000004,4.7620176920386585,72.62462055773497,3.9728452187693644,71.44462942853272
429.72500000000036,4.664618229927906,72.26716876951824,4.007718133183036,71.20467210555621
429.7500000000004,4.664618229927906,72.26716876951824,3.942014144866354,71.4576240694237
429.7750000000004,4.603283092051655,71.83542828723306,3.985117728884453,71.72055741540379
429.8000000000004,4.603283092051655,71.83542828723306,4.316453775469533,71.95253288007622
429.8250000000004,4.453837292439486,71.43040168696476,4.307815534189285,71.82819148613378
429.85000000000036,4.453837292439486,71.43040168696476,4.350099074208776,71.67189730758636
429.8750000000004,4.443430409854352,70.95918727030117,4.328213336555116,71.73115713290287
429.9000000000004,4.443430409854352,70.95918727030117,4.141495658722971,71.53875918144537
429.9250000000004,4.341446272896194,70.4360251279459,4.2294113835731535,71.81145215941609
429.9500000000004,4.341446272896194,70.4360251279459,4.259881392156846,73.11143938091818
429.97500000000036,4.251003957684693,69.8923950954382,4.256662046831637,72.81864346055991
430.0000000000004,4.251003957684693,69.8923950954382,4.22009705706999,71.5353799940877
430.0250000000004,4.1256597144805855,69.47810421389516,4.16476050570069,71.81223909656825
430.0500000000004,4.1256597144805855,69.47810421389516,4.082598318498763,71.79363359148265
430.0750000000004,3.999051843132014,69.10155338262948,4.189509195640352,70.82998998255047
430.10000000000036,3.999051843132014,69.10155338262948,4.1928271770325525,70.77532820876311
430.1250000000004,3.810965100512202,68.71635608648003,4.199264104555339,69.21843591934108
430.1500000000004,3.810965100512202,68.71635608648003,4.334931356967568,71.43963834634384
430.1750000000004,3.659575059318538,68.3676778138211,4.2172444583320035,70.50057217502689
430.2000000000004,3.659575059318538,68.3676778138211,4.257012142139833,69.95296346200892
430.22500000000036,3.5347252438723644,68.1034092338785,4.254273451542203,70.589642403919
430.2500000000004,3.5347252438723644,68.1034092338785,4.341284766055468,70.74620902521363
430.2750000000004,3.3343168604423323,67.88148011209559,4.341284766055468,68.40764344977084
430.3000000000004,3.3343168604423323,67.88148011209559,4.3927008657413555,68.37731344581233
430.3250000000004,2.928467469077203,67.86783361498439,4.370079660349505,68.00921296644489
430.35000000000036,2.928467469077203,67.86783361498439,4.452510536909398,68.57636351840365
430.3750000000004,2.5266603881360234,68.01114919946372,4.447433183590228,69.40228772193406
430.4000000000004,2.5266603881360234,68.01114919946372,4.5074083912704035,69.55073875980153
430.4250000000004,2.298774959317344,68.04920460278171,5.40432561427453,69.1542912678654
430.4500000000004,2.298774959317344,68.04920460278171,5.506084375364845,69.19679946560348
430.47500000000036,2.2307119520937992,68.08314352803697,5.836413189353133,68.88903632491665
430.5000000000004,2.2307119520937992,68.08314352803697,5.927910474516766,69.42644842079217
430.5250000000004,2.237139630972328,68.14347232165933,5.308090610842977,68.8699592634934
430.5500000000004,2.237139630972328,68.14347232165933,5.181870157289293,69.08767824269154
430.5750000000004,2.1679325333722463,68.18377725246825,5.224418620528256,68.87307509425317
430.60000000000036,2.1679325333722463,68.18377725246825,5.141187941965865,68.69898172619676
430.6250000000004,2.1732893266618927,68.1824167591907,4.9944138385662145,72.87855811541962
430.6500000000004,2.1732893266618927,68.1824167591907,4.962408095500756,70.99140957290939
430.6750000000004,2.4197821227072134,68.21166330493918,4.962408095500756,70.04283029235276
430.7000000000004,2.4197821227072134,68.21166330493918,4.705264292779603,70.28767777455022
430.72500000000036,2.60639454320631,68.19928423815232,4.907487407472363,70.46111729149283
430.7500000000004,2.60639454320631,68.19928423815232,4.745721273518274,70.7364520610573
430.7750000000004,2.8277817960531397,68.21869979570289,5.038072914695897,70.43320760511179
430.8000000000004,2.8277817960531397,68.21869979570289,5.013025787981425,68.20565418858321
430.8250000000004,3.054229081002249,68.25287777740317,5.03213581770404,68.08135304120644
430.85000000000036,3.054229081002249,68.25287777740317,5.03213581770404,68.70817826751114
430.8750000000004,3.2394202335597715,68.27430322293002,4.0967844406154255,68.70994262262307
430.9000000000004,3.2394202335597715,68.27430322293002,4.118838465480848,68.4178095344344
430.9250000000004,3.267104047647916,68.28642073746991,4.118838465480848,68.98218183872608
430.9500000000004,3.267104047647916,68.28642073746991,4.172787802695434,68.49068802973315
430.97500000000036,3.2849927411686237,68.2830161289487,4.052672127265787,69.0322378468636
431.0000000000004,3.2849927411686237,68.2830161289487,4.062316040873044,69.03880627493945
431.0250000000004,3.3905619227477035,68.22990715037712,4.056409250251296,69.10681044922552
431.0500000000004,3.3905619227477035,68.22990715037712,4.026158013772556,69.1528674171239
431.0750000000004,3.532872855582399,68.15473014312974,4.240049012256962,69.08870920065314
431.10000000000036,3.532872855582399,68.15473014312974,4.20106008086069,65.47338434420406
431.1250000000004,3.746364470534525,68.04616630891492,4.237494662872009,65.26159051578902
431.1500000000004,3.746364470534525,68.04616630891492,4.240916186334468,63.92314708590286
431.1750000000004,3.9470109483863527,67.89448931094475,4.240916186334468,64.55536996843931
431.2000000000004,3.9470109483863527,67.89448931094475,4.249825134786905,62.62815390894197
431.22500000000036,4.1995373852957565,67.79050103660936,4.239274478771212,63.06123549594108
431.2500000000004,4.1995373852957565,67.79050103660936,4.338102944295267,63.232251585772275
431.2750000000004,4.449438269913094,67.69554011226923,4.338102944295267,63.11185514932887
431.3000000000004,4.449438269913094,67.69554011226923,4.338102944295267,62.37151722998388
431.3250000000004,4.674544720147232,67.61060528705872,4.31888703817304,62.07284988427296
431.35000000000036,4.674544720147232,67.61060528705872,4.336690706986877,62.45391469554763
431.3750000000004,4.826866408265169,67.48010285880825,4.722717263409053,62.34379808757113
431.4000000000004,4.826866408265169,67.48010285880825,4.785814947766971,62.425282503157966
431.4250000000004,4.873586770977991,67.26917990949354,4.814733223339474,62.112261878999455
431.4500000000004,4.873586770977991,67.26917990949354,4.814733223339474,53.075414375512565
431.47500000000036,4.925658150706817,67.1436197587149,4.814733223339474,53.01448965208968
431.5000000000004,4.925658150706817,67.1436197587149,4.761451721257691,53.0485041039
431.5250000000004,4.919840203361506,66.9717749615826,4.827712100732474,52.896273607553546
431.5500000000004,4.919840203361506,66.9717749615826,4.871340626819965,52.925301830528795
431.5750000000004,4.891932598718447,66.80139801367778,4.893307579044662,54.08723293985606
431.60000000000036,4.891932598718447,66.80139801367778,4.916681173643077,60.97777266185026
431.6250000000004,4.801790482090754,66.60818728719806,4.968852065567533,59.49840053070258
431.6500000000004,4.801790482090754,66.60818728719806,5.1804625924710725,70.40062777125294
431.6750000000004,4.643016137103239,66.3844477950512,5.250645789946365,70.0176613635506
431.7000000000004,4.643016137103239,66.3844477950512,5.226316648988449,69.79445895419683
431.72500000000036,4.261902797739498,66.08536638611467,5.096683002008478,70.92657633066693
431.7500000000004,4.261902797739498,66.08536638611467,4.437357728056082,66.64839661189149
431.7750000000004,3.9549483686335054,65.68753467417649,4.048370103835141,66.48332531136528
431.8000000000004,3.9549483686335054,65.68753467417649,3.9942677958536534,66.35953533674659
431.8250000000004,3.815760673410407,65.17296113685292,3.5893982900908608,67.32124947930822
431.85000000000036,3.815760673410407,65.17296113685292,3.503056934102872,66.48525908072833
431.8750000000004,3.7839100285591982,64.63587444822384,3.503056934102872,66.66501130311764
431.9000000000004,3.7839100285591982,64.63587444822384,3.4980776586888402,66.34988909707383
431.9250000000004,3.8171099830365423,64.15924638037299,3.491310235363151,66.42063525460105
431.9500000000004,3.8171099830365423,64.15924638037299,3.3393963949958927,67.55012954524504
431.97500000000036,3.8498646746031207,63.6770629312569,4.002696574567568,67.66436723199823
432.0000000000004,3.8498646746031207,63.6770629312569,3.8745553091644056,67.1588171905924
432.0250000000004,3.880785270132587,63.16696866297171,3.923233045900958,66.79148890285732
432.0500000000004,3.880785270132587,63.16696866297171,3.9461894807668214,66.83857556678045
432.0750000000004,3.999803246145047,62.73176256843719,4.017845519636803,66.38370507892112
432.10000000000036,3.999803246145047,62.73176256843719,3.5119134617294328,65.12625357219515
432.1250000000004,4.123012489248611,62.11658728803309,4.159887405371775,63.76786597061537
432.1500000000004,4.123012489248611,62.11658728803309,4.212627070510198,63.13134506614768
432.1750000000004,4.129608217838771,61.24287068269747,4.244225014922336,63.928331809393896
432.2000000000004,4.129608217838771,61.24287068269747,4.10114523582337,63.945149164775415
432.22500000000036,4.293715460133933,60.34347186547633,4.259118574593469,62.83499918329865
432.2500000000004,4.293715460133933,60.34347186547633,4.329814152759003,68.15801927914336
432.2750000000004,4.43310591380635,59.52114144683953,4.456367661597086,67.43999933600853
432.3000000000004,4.43310591380635,59.52114144683953,4.457995420637993,67.43057193220324
432.3250000000004,4.462218366318122,58.68443648345901,4.6666092593619615,67.44753289500875
432.35000000000036,4.462218366318122,58.68443648345901,4.6752171296209175,67.64694577250324
432.3750000000004,4.4058086863301815,57.71790982188676,4.726839723219776,68.88207379546864
432.4000000000004,4.4058086863301815,57.71790982188676,4.76535524341602,69.19890048481227
432.4250000000004,4.521518387187473,56.9568600850286,4.172614037270379,69.40714340850012
432.4500000000004,4.521518387187473,56.9568600850286,4.360780458833531,69.300381588383
432.47500000000036,4.736070472931982,56.25542842986425,4.31252495602753,68.13145054927939
432.5000000000004,4.736070472931982,56.25542842986425,4.322878612379257,67.99638145710685
432.5250000000004,4.911724972056003,55.35136697889234,4.27281095573579,56.637780379850284
