time,true,pred
434.07499999999993,-65.4152656484965,-44.10773815625104
434.0999999999999,-65.82631644070291,-57.24634514991877
434.12499999999994,-65.82631644070291,-65.06512116101236
434.1499999999999,-59.55562987154827,-63.36355369845567
434.17499999999995,-59.55562987154827,-60.044109845678555
434.19999999999993,-69.17453191134375,-53.433979851839545
434.2249999999999,-69.17453191134375,-51.12221166144728
434.24999999999994,-81.7633802560925,-60.09420545119856
434.2749999999999,-81.7633802560925,-70.31822461178017
434.29999999999995,-78.05567889262694,-78.3957887572715
434.32499999999993,-78.05567889262694,-78.36925401855402
434.3499999999999,-69.36758250489801,-111.94927010900155
434.37499999999994,-69.36758250489801,-133.527503378408
434.3999999999999,-74.16594856446939,-101.32715804203367
434.42499999999995,-74.16594856446939,-94.72139858849724
434.44999999999993,-88.74435427662318,-74.21210041046751
434.4749999999999,-88.74435427662318,-87.31957170603853
434.49999999999994,-95.222652883958,-87.73728317923567
434.5249999999999,-95.222652883958,-91.88321893549312
434.54999999999995,-104.72015667999699,-99.5112164141873
434.57499999999993,-104.72015667999699,-87.20472420910782
434.5999999999999,-111.62467113841892,-96.26842047137745
434.62499999999994,-111.62467113841892,-105.13457271859542
434.6499999999999,-117.09811650003707,-110.30288189966247
434.67499999999995,-117.09811650003707,-115.29467756265755
434.69999999999993,-116.03910751057909,-119.20505258017296
434.7249999999999,-116.03910751057909,-122.0200968140784
434.74999999999994,-109.77599272870323,-115.42324605847708
434.7749999999999,-109.77599272870323,-116.69308354986345
434.79999999999995,-111.08442980586479,-116.953342878566
434.82499999999993,-111.08442980586479,-130.19167536772667
434.8499999999999,-102.73313242213659,-115.5427479517953
434.87499999999994,-102.73313242213659,-110.16829879284228
434.8999999999999,-87.55666857951252,-115.50960392632395
434.92499999999995,-87.55666857951252,-98.86445163197558
434.94999999999993,-93.0934798453955,-116.23833398177605
434.9749999999999,-93.0934798453955,-99.92565293870148
434.99999999999994,-91.57956138942595,-75.58165266392639
435.0249999999999,-91.57956138942595,-100.10116141330826
435.04999999999995,-86.85674024563981,-89.84130471379744
435.07499999999993,-86.85674024563981,-93.86484964949207
435.0999999999999,-86.90550558707658,-95.78875191719149
435.12499999999994,-86.90550558707658,-89.45374685821103
435.1499999999999,-88.83024919109238,-101.52341083507896
435.17499999999995,-88.83024919109238,-97.23478769214307
435.19999999999993,-94.37811046179078,-109.22779529840672
435.2249999999999,-94.37811046179078,-115.84012618358649
435.24999999999994,-99.90811005804639,-106.66876871426594
435.2749999999999,-99.90811005804639,-114.09974090814346
435.29999999999995,-88.76171116904656,-112.18939135292959
435.32499999999993,-88.76171116904656,-97.75291038751998
435.3499999999999,-85.48714179262264,-97.95681971860317
435.37499999999994,-85.48714179262264,-91.62069017744673
435.3999999999999,-84.99608675857206,-90.9278835206117
435.4249999999999,-84.99608675857206,-88.39609383992962
435.44999999999993,-95.84007693062112,-95.40247373327055
435.4749999999999,-95.84007693062112,-91.60514097398499
435.49999999999994,-108.63655491742853,-95.25826738910976
435.5249999999999,-108.63655491742853,-94.80237362900242
435.5499999999999,-108.30212294583482,-83.2159443334575
435.57499999999993,-108.30212294583482,-100.58614143597919
435.5999999999999,-107.37433498573355,-97.34033827109775
435.62499999999994,-107.37433498573355,-105.0345747446434
435.6499999999999,-111.55784065857537,-102.81043380568644
435.6749999999999,-111.55784065857537,-104.38390682406653
435.69999999999993,-111.6631181427242,-119.62182867062931
435.7249999999999,-111.6631181427242,-116.57947954709498
435.74999999999994,-107.25569991069948,-124.43536412326092
435.7749999999999,-107.25569991069948,-110.36076346316875
435.7999999999999,-98.52127134383103,-105.14888298398834
435.82499999999993,-98.52127134383103,-106.44668282480211
435.8499999999999,-99.51955205708111,-105.11120763052196
435.87499999999994,-99.51955205708111,-117.28664346661701
435.8999999999999,-100.81397668564942,-97.442385365428
435.9249999999999,-100.81397668564942,-84.39049055597623
435.94999999999993,-84.70140348415946,-78.06872175124549
435.9749999999999,-84.70140348415946,-68.76113137104142
435.99999999999994,-66.65304668500224,-81.82299979656422
436.0249999999999,-66.65304668500224,-97.77887865083929
436.0499999999999,-62.15468949006721,-96.74965252325354
436.07499999999993,-62.15468949006721,-70.95975293240227
436.0999999999999,-75.84654339240107,-54.60169791531554
436.12499999999994,-75.84654339240107,-57.82071340167142
436.1499999999999,-67.86230805901202,-59.6322221935558
436.1749999999999,-67.86230805901202,-91.78552447935249
436.19999999999993,-62.72384101029944,-86.44667076634585
436.2249999999999,-62.72384101029944,-79.69041300225564
436.24999999999994,-58.17692802523461,-78.98432065801275
436.2749999999999,-58.17692802523461,-69.09633507079458
436.2999999999999,-56.59844632685684,-75.3781945072933
436.32499999999993,-56.59844632685684,-68.98478941247934
436.3499999999999,-49.17926591600473,-64.51170049286434
436.37499999999994,-49.17926591600473,-58.83472963241788
436.3999999999999,-49.68562823045201,-54.427319970167424
436.4249999999999,-49.68562823045201,-56.64066034142014
436.44999999999993,-58.12922035421151,-57.56271884816692
436.4749999999999,-58.12922035421151,-77.14191412896655
436.49999999999994,-65.34579595983696,-54.766454155158215
436.5249999999999,-65.34579595983696,-66.8288206418798
436.5499999999999,-58.44317075849439,-66.50993621300564
436.57499999999993,-58.44317075849439,-57.86378082269735
436.5999999999999,-45.80974929498708,-66.75124421950234
436.62499999999994,-45.80974929498708,-43.14438027019718
436.6499999999999,-35.70233518621792,-30.293016801467214
436.6749999999999,-35.70233518621792,-40.57491768169745
436.69999999999993,-40.56823231012425,-30.911850741297368
436.7249999999999,-40.56823231012425,-39.26528036752581
436.74999999999994,-43.535125526020586,-41.67376541187815
436.7749999999999,-43.535125526020586,-42.89401469164276
436.7999999999999,-46.23394791903699,-55.08281393389543
436.82499999999993,-46.23394791903699,-61.951343678951666
436.8499999999999,-44.34261734640934,-55.10061879740862
436.87499999999994,-44.34261734640934,-57.093945508441095
436.8999999999999,-50.98606432245061,-57.87447940980378
436.9249999999999,-50.98606432245061,-51.60087840892333
436.94999999999993,-55.66408514690403,-60.32363932888424
436.9749999999999,-55.66408514690403,-52.906848446418806
436.99999999999994,-64.89839090925443,-57.00377462425793
437.0249999999999,-64.89839090925443,-71.43534805476136
437.0499999999999,-61.9285646654367,-59.17106932538882
437.07499999999993,-61.9285646654367,-65.91011342210518
437.0999999999999,-64.55136343756337,-62.89627458817782
437.12499999999994,-64.55136343756337,-59.86370074609633
437.1499999999999,-57.173823988740075,-73.02461527980897
437.1749999999999,-57.173823988740075,-71.06855295189214
437.19999999999993,-61.66784520102926,-69.92760680172199
437.2249999999999,-61.66784520102926,-72.47803936449189
437.24999999999994,-66.32617185829717,-64.53433722366553
437.2749999999999,-66.32617185829717,-76.4114891425538
437.2999999999999,-60.174744128398245,-81.08333781198216
437.32499999999993,-60.174744128398245,-53.47276816952208
437.3499999999999,-57.457059626838664,-55.74543208661863
437.37499999999994,-57.457059626838664,-66.67954389323734
437.3999999999999,-54.49223992102593,-67.26174914738787
437.4249999999999,-54.49223992102593,-75.8895559144234
437.44999999999993,-57.705698641960915,-74.29311307964481
437.4749999999999,-57.705698641960915,-66.15792665433344
437.49999999999994,-67.40847010570933,-56.74464231670307
437.5249999999999,-67.40847010570933,-52.110676971921336
437.5499999999999,-71.97384104390495,-56.58035967964474
437.57499999999993,-71.97384104390495,-56.29067996682438
437.5999999999999,-73.6877266251529,-70.60791830687035
437.62499999999994,-73.6877266251529,-72.01696526911499
437.6499999999999,-69.89198845126712,-70.18796691866511
437.6749999999999,-69.89198845126712,-62.7587349983605
437.69999999999993,-64.53007009035375,-55.437965595570105
437.7249999999999,-64.53007009035375,-57.99087735353115
437.74999999999994,-62.14271306671678,-61.47216049704067
437.7749999999999,-62.14271306671678,-84.3299029309099
437.7999999999999,-65.02084005965345,-80.91443716146951
437.82499999999993,-65.02084005965345,-75.57198408292156
437.8499999999999,-68.57839873025881,-56.596382237458705
437.87499999999994,-68.57839873025881,-50.043962499412814
437.8999999999999,-87.09696451558473,-50.29360064442422
437.9249999999999,-87.09696451558473,-55.366722528303406
437.94999999999993,-86.54680713919902,-53.263284378165515
437.9749999999999,-86.54680713919902,-77.6322948263713
437.99999999999994,-81.09840153847485,-89.09432121581526
438.0249999999999,-81.09840153847485,-86.86857043185537
438.0499999999999,-70.85776579568902,-83.27288966690925
438.07499999999993,-70.85776579568902,-71.20052142325942
438.0999999999999,-65.99647370212317,-71.52792857351146
438.12499999999994,-65.99647370212317,-65.59136211093626
438.1499999999999,-63.87976357489944,-57.5798404745656
438.1749999999999,-63.87976357489944,-55.48848806309856
438.19999999999993,-64.22444336147156,-50.78087220826805
438.2249999999999,-64.22444336147156,-69.0646695136433
438.24999999999994,-52.627196113950134,-93.79795012569606
438.2749999999999,-52.627196113950134,-82.2288638822035
438.2999999999999,-34.0810907152627,-84.21222963542237
438.32499999999993,-34.0810907152627,-62.996695252297904
438.3499999999999,-33.37520641794926,-43.52372791561419
438.37499999999994,-33.37520641794926,-49.92661945290358
438.3999999999999,-35.486404531713234,-31.47233230160745
438.4249999999999,-35.486404531713234,-36.724644580294715
438.44999999999993,-37.4111944807064,-32.755713978915416
438.4749999999999,-37.4111944807064,-38.549329282013524
438.49999999999994,-31.094365807897677,-51.6314593494857
438.5249999999999,-31.094365807897677,-37.7168091879143
438.5499999999999,-27.94060269265697,-32.87922149292198
438.57499999999993,-27.94060269265697,-25.50554162433221
438.5999999999999,-36.82172290961271,-15.332975991410702
438.62499999999994,-36.82172290961271,-17.329555797579236
438.6499999999999,-46.68150257411516,-30.177415502094888
438.6749999999999,-46.68150257411516,-42.060449564717224
438.69999999999993,-46.43170885935335,-46.01004577157518
438.7249999999999,-46.43170885935335,-58.96771143872667
438.74999999999994,-52.31759342944302,-63.464370644489264
438.7749999999999,-52.31759342944302,-42.069202551126516
438.7999999999999,-55.01559982326442,-57.05592458029095
438.82499999999993,-55.01559982326442,-51.549821016833334
438.8499999999999,-63.660211764904396,-53.911762795799774
438.87499999999994,-63.660211764904396,-63.62672214562918
438.8999999999999,-68.79503205424305,-61.67770259256281
438.9249999999999,-68.79503205424305,-55.23822664289955
438.94999999999993,-66.46717029660866,-50.77174828042198
438.9749999999999,-66.46717029660866,-55.18555280951928
438.99999999999994,-67.93369878716763,-74.1290652082923
439.0249999999999,-67.93369878716763,-70.50315831707307
439.0499999999999,-72.75288146818403,-78.47232132696855
439.07499999999993,-72.75288146818403,-76.66521464139012
439.0999999999999,-82.66618885559566,-81.93869881746643
439.12499999999994,-82.66618885559566,-99.12011538769067
439.1499999999999,-91.15652198303644,-80.50913628886867
439.1749999999999,-91.15652198303644,-76.44688884850888
439.19999999999993,-91.48268622010588,-67.46383841257055
439.2249999999999,-91.48268622010588,-68.53027548344606
439.24999999999994,-84.54555618322406,-86.84063430442272
439.2749999999999,-84.54555618322406,-84.76188993093706
439.2999999999999,-86.98196061746984,-81.7752398186266
439.32499999999993,-86.98196061746984,-91.26147860297355
439.3499999999999,-87.93944747606818,-76.45095757726466
439.37499999999994,-87.93944747606818,-77.54722633142902
439.3999999999999,-90.08535229737171,-76.6654261956034
439.4249999999999,-90.08535229737171,-61.69094557422628
439.44999999999993,-92.34498122758474,-75.78960297296616
439.4749999999999,-92.34498122758474,-82.23731257640891
439.49999999999994,-97.3435278745336,-83.25321029309843
439.5249999999999,-97.3435278745336,-96.6767063798769
439.5499999999999,-90.60570215472347,-99.57171578494349
439.57499999999993,-90.60570215472347,-109.72652359295125
439.5999999999999,-84.57320511526768,-112.22743846545045
439.62499999999994,-84.57320511526768,-90.7707763075324
439.6499999999999,-96.21386652561745,-92.96423933628134
439.6749999999999,-96.21386652561745,-82.54850159406898
439.69999999999993,-112.69963981661871,-86.82946406417547
439.7249999999999,-112.69963981661871,-112.83868334090918
439.74999999999994,-131.90828850223417,-106.29631204974912
439.7749999999999,-131.90828850223417,-120.86021770806715
439.7999999999999,-144.69446472275106,-122.91684481400245
439.82499999999993,-144.69446472275106,-112.2397877439331
439.8499999999999,-163.61035665793113,-120.84119248918905
439.87499999999994,-163.61035665793113,-123.60911361740378
439.8999999999999,-163.13005381314494,-137.30005069766347
