time,true,pred
434.3250000000004,12.936574966485695,9.80566542444258
434.35000000000036,12.936574966485695,9.760440793017858
434.3750000000004,13.127437139182256,9.897925462077914
434.4000000000004,13.127437139182256,9.963295161015965
434.4250000000004,13.143350648766097,9.845879930089955
434.4500000000004,13.143350648766097,10.640987209638572
434.47500000000036,13.074628338621109,10.620427115321379
434.5000000000004,13.074628338621109,10.722161356381672
434.5250000000004,12.882183463923823,14.994880442071059
434.5500000000004,12.882183463923823,14.351922645113719
434.5750000000004,12.637595687945067,10.801174516577234
434.60000000000036,12.637595687945067,10.754100199395145
434.6250000000004,12.44218678151042,10.177424556716568
434.6500000000004,12.44218678151042,9.871041186222511
434.6750000000004,12.313326053566657,8.364072401772361
434.7000000000004,12.313326053566657,9.039890008412984
434.72500000000036,12.189216217809744,10.300524116526722
434.7500000000004,12.189216217809744,10.315916786824367
434.7750000000004,12.061602270033813,10.337106137971473
434.8000000000004,12.061602270033813,9.978796198041925
434.8250000000004,11.975737477001012,9.739866501032388
434.85000000000036,11.975737477001012,9.81636070415294
434.8750000000004,11.992739315843352,9.487492119758118
434.9000000000004,11.992739315843352,10.020897532907917
434.9250000000004,11.974583071000456,9.694617191708355
434.9500000000004,11.974583071000456,9.48593275247706
434.97500000000036,11.964900742098031,10.053045398504857
435.0000000000004,11.964900742098031,9.88208141102104
435.0250000000004,11.978681638238688,10.017549371823598
435.0500000000004,11.978681638238688,10.405922893093352
435.0750000000004,11.995422176088065,10.92830860413671
435.10000000000036,11.995422176088065,9.937711580812762
435.1250000000004,11.9998567039451,10.004301888477617
435.1500000000004,11.9998567039451,10.410757584899045
435.1750000000004,11.989122317150803,11.402910374012942
435.2000000000004,11.989122317150803,11.986822682179179
435.22500000000036,11.965102320108436,11.407161517102487
435.2500000000004,11.965102320108436,9.193389875485883
435.2750000000004,11.971528896671764,8.775545496245732
435.3000000000004,11.971528896671764,8.82167340139669
435.3250000000004,11.99072347871175,8.779055089646576
435.35000000000036,11.99072347871175,7.8861345345515215
435.3750000000004,12.016970752231702,7.900282797947275
435.4000000000004,12.016970752231702,7.597206444743573
435.4250000000004,11.987266420855608,7.442913458946533
435.4500000000004,11.987266420855608,10.442802755490437
435.47500000000036,11.868161097954602,10.067889884998179
435.5000000000004,11.868161097954602,9.328687449734863
435.5250000000004,11.716866157825596,9.583759664628353
435.5500000000004,11.716866157825596,9.67022861810589
435.5750000000004,11.529481163297426,7.5456969155141085
435.60000000000036,11.529481163297426,7.5032281803073495
435.6250000000004,11.323575084665418,7.534780146032357
435.6500000000004,11.323575084665418,6.005961820605929
435.6750000000004,11.082508753445076,6.403135162923512
435.7000000000004,11.082508753445076,6.392197718415807
435.72500000000036,10.928932228601193,6.487473422211609
435.7500000000004,10.928932228601193,8.632156226257727
435.7750000000004,10.835575321588331,8.689956522080843
435.8000000000004,10.835575321588331,6.700358439203633
435.8250000000004,10.740295159901954,6.745767790118999
435.85000000000036,10.740295159901954,6.730776519183358
435.8750000000004,10.629860310732129,9.284645071015388
435.9000000000004,10.629860310732129,9.580613066866519
435.9250000000004,10.690991888799116,8.91008662674326
435.9500000000004,10.690991888799116,9.242187628176632
435.97500000000036,10.9429740496587,8.909627428567644
436.0000000000004,10.9429740496587,9.786375725395802
436.0250000000004,11.217917039493392,9.774205675376418
436.0500000000004,11.217917039493392,9.295891000077475
436.0750000000004,10.574003099149602,9.099484035353704
436.10000000000036,10.574003099149602,11.769595112311077
436.1250000000004,9.97425060161447,10.724225167113874
436.1500000000004,9.97425060161447,10.737005189918321
436.1750000000004,9.304327491223182,10.287695483158796
436.2000000000004,9.304327491223182,11.030635903906985
436.22500000000036,8.628258249020286,7.581649900328362
436.2500000000004,8.628258249020286,7.654982768293123
436.2750000000004,8.125116222855858,7.672570994868761
436.3000000000004,8.125116222855858,6.983901291256664
436.3250000000004,7.57110144414051,7.0923145593763435
436.35000000000036,7.57110144414051,6.734660636548649
436.3750000000004,7.013834571485809,5.239820291621978
436.4000000000004,7.013834571485809,5.2286626407124075
436.4250000000004,6.487424879563809,4.878691681800239
436.4500000000004,6.487424879563809,5.394625138882908
436.47500000000036,6.011037719938598,5.252051741330398
436.5000000000004,6.011037719938598,6.594568058287348
436.5250000000004,5.542890372062232,6.491232934524071
436.5500000000004,5.542890372062232,5.964317657074713
436.5750000000004,5.214573510073574,6.128360295256827
436.60000000000036,5.214573510073574,5.620670453347057
436.6250000000004,5.157212971527719,5.51945269286283
436.6500000000004,5.157212971527719,5.1696965230160705
436.6750000000004,5.055389432209344,7.646717009571081
436.7000000000004,5.055389432209344,7.484153120687487
436.72500000000036,4.953559228561837,7.453719340559152
436.7500000000004,4.953559228561837,7.532907551239121
436.7750000000004,4.840468124438132,7.83002425197428
436.8000000000004,4.840468124438132,6.819480071359375
436.8250000000004,4.669455925511894,6.10926620695166
436.85000000000036,4.669455925511894,6.379146522631012
436.8750000000004,4.588339128292691,6.571813831935081
436.9000000000004,4.588339128292691,7.05061710905466
436.9250000000004,4.548434057634741,6.697732297619119
436.9500000000004,4.548434057634741,6.882650484092203
436.97500000000036,4.424982511533299,5.596415725431703
437.0000000000004,4.424982511533299,5.9538661013287335
437.0250000000004,4.168473186617367,6.687984236147547
437.0500000000004,4.168473186617367,6.581322931332884
437.0750000000004,4.048535031837471,6.308041218093393
437.10000000000036,4.048535031837471,6.410960633326207
437.1250000000004,4.069329247597612,6.461120412580409
437.1500000000004,4.069329247597612,6.432999551817464
437.1750000000004,3.9471823250282743,6.212521115150395
437.2000000000004,3.9471823250282743,6.228402971700562
437.22500000000036,3.8818980352518233,6.164841835609641
437.2500000000004,3.8818980352518233,6.01634212858221
437.2750000000004,3.723871328564881,5.993318199813957
437.3000000000004,3.723871328564881,5.990666991058121
437.3250000000004,3.780017910638146,6.08120885275354
437.35000000000036,3.780017910638146,5.698537067327781
437.3750000000004,3.908749551249589,5.71685310857319
437.4000000000004,3.908749551249589,4.403299385512453
437.4250000000004,4.043780467335059,4.43923659052529
437.4500000000004,4.043780467335059,4.467298779848303
437.47500000000036,4.0637707515003045,4.703509930076419
437.5000000000004,4.0637707515003045,4.542596424527674
437.5250000000004,3.971599835581839,4.535989051556503
437.5500000000004,3.971599835581839,4.985494618523803
437.5750000000004,3.889366893427075,4.967319553629822
437.60000000000036,3.889366893427075,4.931849180842309
437.6250000000004,3.822072898540321,4.81160524322948
437.6500000000004,3.822072898540321,4.696452224198524
437.6750000000004,3.703228010368647,4.721823409880509
437.7000000000004,3.703228010368647,4.7548661327548345
437.72500000000036,3.6623507263966735,5.0827488867117765
437.7500000000004,3.6623507263966735,5.058048144225811
437.7750000000004,3.6292060406431377,5.143084093769983
437.8000000000004,3.6292060406431377,5.258143735865161
437.8250000000004,3.583602540351017,5.240820240145423
437.85000000000036,3.583602540351017,5.322727733276067
437.8750000000004,3.360767371193437,5.234572774036099
437.9000000000004,3.360767371193437,5.213631890069649
437.9250000000004,3.284448314988712,5.2773665707331165
437.9500000000004,3.284448314988712,5.4607801299141885
437.97500000000036,3.094678366300728,5.394190792005216
438.0000000000004,3.094678366300728,5.390795318742323
438.0250000000004,3.0542166888670264,5.2447440855818215
438.0500000000004,3.0542166888670264,4.156218335104081
438.0750000000004,2.975492185536868,4.2173771709759516
438.10000000000036,2.975492185536868,4.198012862490548
438.1250000000004,3.0102934345830628,4.200846698947753
438.1500000000004,3.0102934345830628,4.065261323827833
438.1750000000004,3.0658917119195843,4.041479028685634
438.2000000000004,3.0658917119195843,7.231189950934395
438.22500000000036,3.2573613127771504,7.071376941095731
438.2500000000004,3.2573613127771504,7.891517939522544
438.2750000000004,3.4151235709737957,3.7448440246649097
438.3000000000004,3.4151235709737957,3.656836882423919
438.3250000000004,3.582393722140299,4.064098855720517
438.35000000000036,3.582393722140299,3.968902436051423
438.3750000000004,3.716412365597139,3.7434503800816485
438.4000000000004,3.716412365597139,3.7507377404260933
438.4250000000004,3.819614713046717,3.973556310451833
438.4500000000004,3.819614713046717,4.02772501092954
438.47500000000036,3.9505453737891534,4.059612695641332
438.5000000000004,3.9505453737891534,4.008214793430145
438.5250000000004,4.146800217698173,4.103939603282822
438.5500000000004,4.146800217698173,4.21893866616708
438.5750000000004,4.320195792816928,4.322967717254199
438.60000000000036,4.320195792816928,4.356015761432918
438.6250000000004,4.4674157762966455,4.510138667900426
438.6500000000004,4.4674157762966455,4.445337113480755
438.6750000000004,4.616091381948105,4.322350340569698
438.7000000000004,4.616091381948105,4.45718075562475
438.72500000000036,4.8019533701484365,4.416597495641594
438.7500000000004,4.8019533701484365,4.286253794132076
438.7750000000004,4.868173765426895,7.232852226326475
438.8000000000004,4.868173765426895,7.265794013102716
438.8250000000004,4.7793896829455695,7.122870898994276
438.85000000000036,4.7793896829455695,6.816679347234835
438.8750000000004,4.625910090817306,7.396586065373751
438.9000000000004,4.625910090817306,8.605947828959271
438.9250000000004,4.548854128064408,8.740011597000345
438.9500000000004,4.548854128064408,6.407571933011135
438.97500000000036,4.474422810790992,6.339109254670762
439.0000000000004,4.474422810790992,6.698603825143628
439.0250000000004,4.425235427856603,6.5085094244012724
439.0500000000004,4.425235427856603,6.201167703402018
439.0750000000004,4.326688286367942,6.149640715955071
439.10000000000036,4.326688286367942,6.3904752592586185
439.1250000000004,4.219622965797512,5.154812282046168
439.1500000000004,4.219622965797512,4.878101525432283
439.1750000000004,4.027345486475044,4.932994084977459
439.2000000000004,4.027345486475044,4.929280122682145
439.22500000000036,3.810418759436676,4.98668851771552
439.2500000000004,3.810418759436676,4.981598776240006
439.2750000000004,3.4354309634412994,4.915121538892011
439.3000000000004,3.4354309634412994,4.904214529549973
439.3250000000004,3.2976802924635207,4.958196957548818
439.35000000000036,3.2976802924635207,4.6323939898542354
439.3750000000004,3.1976037964003856,4.622004664054376
439.4000000000004,3.1976037964003856,4.448028549447024
439.4250000000004,3.196691319493402,4.615031633478067
439.4500000000004,3.196691319493402,4.503580166030749
439.47500000000036,3.1596189158402863,4.562310533135484
439.5000000000004,3.1596189158402863,4.786746000907491
439.5250000000004,3.2212570202135877,4.921612899483002
439.5500000000004,3.2212570202135877,4.793629227336778
439.5750000000004,3.33295209840644,4.829660938665232
439.60000000000036,3.33295209840644,4.731092217444743
439.6250000000004,3.2569579338926173,4.88395676541394
439.6500000000004,3.2569579338926173,4.836053834074302
439.6750000000004,3.321895892120868,4.674702394783642
439.7000000000004,3.321895892120868,4.699574735141353
439.72500000000036,3.431952668055024,4.530839478684433
439.7500000000004,3.431952668055024,4.459168341659012
439.7750000000004,3.5944024309374614,4.367974473781066
439.8000000000004,3.5944024309374614,4.423821466093379
439.8250000000004,3.8192847183916494,4.330923378910445
439.85000000000036,3.8192847183916494,4.367253235296597
439.8750000000004,3.985194521309861,4.367253235296597
439.9000000000004,3.985194521309861,4.286532120309899
439.9250000000004,4.148897730019672,5.153015250320484
439.9500000000004,4.148897730019672,5.137650888314665
439.97500000000036,4.251441225511075,4.934120828134665
440.0000000000004,4.251441225511075,4.970123147873856
440.0250000000004,4.3256683453016,4.886008517883672
440.0500000000004,4.3256683453016,4.902556324353581
440.0750000000004,4.420546864328352,5.115544225461676
440.10000000000036,4.420546864328352,3.850400763565346
440.1250000000004,4.5289332327748575,3.834126656829322
440.1500000000004,4.5289332327748575,3.9724592145369018
440.1750000000004,4.585778815421769,4.0205216432311595
440.2000000000004,4.585778815421769,4.091460040074481
440.22500000000036,4.662006349335276,3.9654705021461605
440.2500000000004,4.662006349335276,4.021093698626914
440.2750000000004,4.759200262102879,4.367945473425458
440.3000000000004,4.759200262102879,4.434319554215715
440.3250000000004,4.869369651988635,4.843311652265591
440.35000000000036,4.869369651988635,4.567378882967093
440.3750000000004,4.960359067377851,4.595817826534879
440.4000000000004,4.960359067377851,4.6728160113337305
440.4250000000004,5.040478700314115,4.647705636509053
440.4500000000004,5.040478700314115,4.616821943142794
440.47500000000036,5.140315077241264,4.035355075371821
440.5000000000004,5.140315077241264,3.787630517994953
440.5250000000004,5.322341138497212,4.116914746564381
440.5500000000004,5.322341138497212,4.495707233771185
440.5750000000004,5.500011303261112,4.48727538793619
440.60000000000036,5.500011303261112,5.744500443196944
440.6250000000004,5.66450235714227,5.4374209588674045
440.6500000000004,5.66450235714227,5.772535723142968
