time,true,pred
433.49999999999994,-68.0687464316272,-49.17320291393842
433.5249999999999,-68.0687464316272,-55.632563793655244
433.54999999999995,-68.23539007974118,-56.88627047636251
433.57499999999993,-68.23539007974118,-66.59201684062337
433.5999999999999,-52.076063113211866,-87.02266933599654
433.62499999999994,-52.076063113211866,-66.41248974739328
433.6499999999999,-47.01354172077031,-68.67075787580075
433.67499999999995,-47.01354172077031,-63.92583900131851
433.69999999999993,-46.78257788181676,-52.393463078700904
433.7249999999999,-46.78257788181676,-65.26829078377
433.74999999999994,-27.571134627852558,-69.55541584718964
433.7749999999999,-27.571134627852558,-69.907178331203
433.79999999999995,-19.50837794623986,-68.97609863430726
433.82499999999993,-19.50837794623986,-69.57577822679647
433.8499999999999,-20.770025387121905,-52.27821154221625
433.87499999999994,-20.770025387121905,-49.9750385428434
433.8999999999999,-5.250368701821266,-44.687457736766056
433.92499999999995,-5.250368701821266,-27.484631200779702
433.94999999999993,1.2535632676554131,-19.210477852569138
433.9749999999999,1.2535632676554131,-0.5062379254552823
433.99999999999994,-7.139867236501905,0.9945727309271575
434.0249999999999,-7.139867236501905,0.7089694996590304
434.04999999999995,-15.042911097678362,-6.587622452003131
434.07499999999993,-15.042911097678362,-8.90376035376198
434.0999999999999,-19.78992258203959,-13.706088978642008
434.12499999999994,-19.78992258203959,-31.44166985195042
434.1499999999999,-38.276694489316114,-34.45233287782252
434.17499999999995,-38.276694489316114,-42.663818567990724
434.19999999999993,-40.23196388961917,-42.539968485360916
434.2249999999999,-40.23196388961917,-48.47148607790742
434.24999999999994,-39.46705602359677,-57.91784389675535
434.2749999999999,-39.46705602359677,-54.603068721355704
434.29999999999995,-42.81801500426712,-42.84691478127684
434.32499999999993,-42.81801500426712,-34.02951374934259
434.3499999999999,-35.58476801319707,-30.25930638503181
434.37499999999994,-35.58476801319707,-25.207884657455264
434.3999999999999,-32.761239534601906,-39.833771041957476
434.42499999999995,-32.761239534601906,-36.95205079864767
434.44999999999993,-35.26966599256113,-31.805508910847625
434.4749999999999,-35.26966599256113,-39.649405109298655
434.49999999999994,-39.37122735656192,-36.975185832508316
434.5249999999999,-39.37122735656192,-44.34427559389977
434.54999999999995,-44.36314553126141,-42.42382651624519
434.57499999999993,-44.36314553126141,-40.505298611565685
434.5999999999999,-48.78936753745064,-38.86843541419978
434.62499999999994,-48.78936753745064,-36.687384457254744
434.6499999999999,-49.57761184231403,-40.06183655775601
434.67499999999995,-49.57761184231403,-38.08893780175925
434.69999999999993,-40.99725878715307,-39.87041061303247
434.7249999999999,-40.99725878715307,-41.67001526998147
434.74999999999994,-40.349004579952116,-51.49328681086661
434.7749999999999,-40.349004579952116,-44.72892727248945
434.79999999999995,-41.0387552153429,-33.324496591433864
434.82499999999993,-41.0387552153429,-21.076731876729692
434.8499999999999,-41.85128160730972,-25.266822804835478
434.87499999999994,-41.85128160730972,-26.075090343281868
434.8999999999999,-39.335018767932944,-37.214316820183164
434.92499999999995,-39.335018767932944,-35.751382339880344
434.94999999999993,-30.48024285795274,-24.950052900161356
434.9749999999999,-30.48024285795274,-36.97773833059758
434.99999999999994,-38.727320840481,-40.61772354683448
435.0249999999999,-38.727320840481,-64.29220118143496
435.04999999999995,-47.43200580938158,-62.87169483424999
435.07499999999993,-47.43200580938158,-52.95426176193641
435.0999999999999,-46.21859870995242,-49.963595610194176
435.12499999999994,-46.21859870995242,-26.51027617029863
435.1499999999999,-48.856339097390304,-26.139024144790042
435.17499999999995,-48.856339097390304,-29.88304641863985
435.19999999999993,-70.38625055083814,-39.65700249855841
435.2249999999999,-70.38625055083814,-62.33710248699534
435.24999999999994,-86.63267079961136,-64.53787161885512
435.2749999999999,-86.63267079961136,-72.775019964328
435.29999999999995,-94.8089539708576,-79.87248199197973
435.32499999999993,-94.8089539708576,-69.35806185710565
435.3499999999999,-95.17954051545152,-78.21552660077843
435.37499999999994,-95.17954051545152,-79.07166637953911
435.3999999999999,-102.45717149104847,-80.02533552440214
435.4249999999999,-102.45717149104847,-87.62371131583043
435.44999999999993,-109.30543662414759,-101.55595033705916
435.4749999999999,-109.30543662414759,-121.46042641470513
435.49999999999994,-117.18984215450624,-118.6232512710521
435.5249999999999,-117.18984215450624,-106.99321002066873
435.5499999999999,-123.36651354581551,-90.72299079355707
435.57499999999993,-123.36651354581551,-102.63929554640627
435.5999999999999,-134.93802137280264,-118.09272616364949
435.62499999999994,-134.93802137280264,-122.90403414184557
435.6499999999999,-141.70219339141013,-132.7066985498093
435.6749999999999,-141.70219339141013,-128.07994032116116
435.69999999999993,-155.22159886646278,-130.91508747100593
435.7249999999999,-155.22159886646278,-136.21786848571145
435.74999999999994,-163.50422126327587,-153.30827758015315
435.7749999999999,-163.50422126327587,-162.42303734146142
435.7999999999999,-168.26424082763498,-169.65469615505407
435.82499999999993,-168.26424082763498,-173.3456727573281
435.8499999999999,-172.98376832996132,-164.52742563681238
435.87499999999994,-172.98376832996132,-170.41253937583286
435.8999999999999,-168.98246998656268,-169.9963711691372
435.9249999999999,-168.98246998656268,-177.19976173631474
435.94999999999993,-170.877072506313,179.8730283762314
435.9749999999999,-170.877072506313,-178.02429226887344
435.99999999999994,-177.93934826292787,-174.4317293892174
436.0249999999999,-177.93934826292787,-169.00252893355184
436.0499999999999,176.66436360817758,168.08747939404904
436.07499999999993,176.66436360817758,168.58666701029017
436.0999999999999,173.33100018619623,174.9068240888791
436.12499999999994,173.33100018619623,176.76939114524052
436.1499999999999,171.1983777291602,179.98918664958595
436.1749999999999,171.1983777291602,172.16987502338068
436.19999999999993,171.7741997540375,158.39988124671223
436.2249999999999,171.7741997540375,-175.3960576613472
436.24999999999994,174.2119524199012,-177.867257648848
436.2749999999999,174.2119524199012,-159.78316787419425
436.2999999999999,176.07750276766052,-152.2217606388518
436.32499999999993,176.07750276766052,-173.5167337629097
436.3499999999999,176.23117342242352,-166.312821747549
436.37499999999994,176.23117342242352,166.16757685450628
436.3999999999999,169.60089567796882,148.68045413378502
436.4249999999999,169.60089567796882,155.39540901147075
436.44999999999993,166.81654507878207,146.90265272008273
436.4749999999999,166.81654507878207,157.39319254966045
436.49999999999994,168.61379550015087,157.5943113402468
436.5249999999999,168.61379550015087,172.41570142401773
436.5499999999999,164.88141554215915,172.15899930658216
436.57499999999993,164.88141554215915,175.493438452115
436.5999999999999,173.82843816205556,-179.95022618912617
436.62499999999994,173.82843816205556,155.90038812866405
436.6499999999999,179.11456506588675,-170.20376754282626
436.6749999999999,179.11456506588675,-171.88995070388793
436.69999999999993,173.85652639855368,-171.58945991516308
436.7249999999999,173.85652639855368,-174.9441065461125
436.74999999999994,168.4795216809367,-167.33212189899825
436.7749999999999,168.4795216809367,-159.54365633646506
436.7999999999999,150.36311720164147,-165.51377856739794
436.82499999999993,150.36311720164147,-171.43521880389585
436.8499999999999,139.80900417010037,159.0202863590635
436.87499999999994,139.80900417010037,157.33067869587532
436.8999999999999,130.10887886057435,146.31022084755799
436.9249999999999,130.10887886057435,142.5908620635672
436.94999999999993,127.33498537752297,140.5577030042176
436.9749999999999,127.33498537752297,137.9638796087531
436.99999999999994,139.03488762949982,141.69021498711783
437.0249999999999,139.03488762949982,157.11852303275757
437.0499999999999,132.9003983338404,156.46437864471832
437.07499999999993,132.9003983338404,157.62764951686015
437.0999999999999,134.25539166285813,148.28916912206256
437.12499999999994,134.25539166285813,122.99166707671598
437.1499999999999,146.5278209090725,114.57581993557936
437.1749999999999,146.5278209090725,112.02240288611613
437.19999999999993,144.05187332955657,124.70610297578709
437.2249999999999,144.05187332955657,150.29209148045666
437.24999999999994,141.11110263952926,157.1680935074782
437.2749999999999,141.11110263952926,163.14767993809463
437.2999999999999,143.69600220140623,161.63815617753718
437.32499999999993,143.69600220140623,160.30420380767808
437.3499999999999,143.9150345366628,144.03223966658385
437.37499999999994,143.9150345366628,134.84799196504107
437.3999999999999,146.00093980937027,138.61023857434677
437.4249999999999,146.00093980937027,136.80686276560527
437.44999999999993,130.0595323552108,136.43616859329634
437.4749999999999,130.0595323552108,129.10731056009539
437.49999999999994,126.84362852019805,111.46568521490973
437.5249999999999,126.84362852019805,112.26481309941285
437.5499999999999,126.00546260515983,120.97718198029803
437.57499999999993,126.00546260515983,127.0529762589258
437.5999999999999,119.64588090999774,119.65339777148388
437.62499999999994,119.64588090999774,118.18822915156338
437.6499999999999,110.45389525067762,110.8457855118121
437.6749999999999,110.45389525067762,119.17283257208861
437.69999999999993,96.73993584886838,123.6468158766377
437.7249999999999,96.73993584886838,122.76241151748323
437.74999999999994,80.5821827634659,133.81442354885255
437.7749999999999,80.5821827634659,112.14283768111218
437.7999999999999,77.7284808337365,104.48544406726633
437.82499999999993,77.7284808337365,100.61073763005152
437.8499999999999,72.12277572660479,79.23654103377696
437.87499999999994,72.12277572660479,79.37190217852121
437.8999999999999,68.88833733169885,76.88003788208883
437.9249999999999,68.88833733169885,81.02652064488868
437.94999999999993,68.72812245886509,77.6472998954156
437.9749999999999,68.72812245886509,79.26413633905351
437.99999999999994,79.97251118968747,75.20382309262438
438.0249999999999,79.97251118968747,67.55624725094602
438.0499999999999,72.75472541871288,84.02572016043109
438.07499999999993,72.75472541871288,78.55072410380038
438.0999999999999,65.21675613232009,69.56329306070721
438.12499999999994,65.21675613232009,70.42592649603898
438.1499999999999,74.03828225723142,72.79984588380151
438.1749999999999,74.03828225723142,66.80337050688343
438.19999999999993,70.17960744300021,70.03314831798559
438.2249999999999,70.17960744300021,72.27683927032237
438.24999999999994,73.60705818427942,63.58134133338829
438.2749999999999,73.60705818427942,76.33071471777161
438.2999999999999,64.18094888879551,90.66159014571092
438.32499999999993,64.18094888879551,83.55316134675739
438.3499999999999,48.32477995309363,79.16432884224214
438.37499999999994,48.32477995309363,63.246745142346995
438.3999999999999,35.84102090525234,40.737878748144134
438.4249999999999,35.84102090525234,23.62495008670195
438.44999999999993,21.058612623019847,16.196606256157015
438.4749999999999,21.058612623019847,15.21304143980964
438.49999999999994,17.968224705083276,22.90552355029558
438.5249999999999,17.968224705083276,22.96901266949091
438.5499999999999,14.226530169742064,19.5889420042047
438.57499999999993,14.226530169742064,11.346806743944038
438.5999999999999,17.7818008778892,0.05865732834398881
438.62499999999994,17.7818008778892,-0.2564911437404546
438.6499999999999,15.723020438826447,0.43480582492049197
438.6749999999999,15.723020438826447,2.965556656068882
438.69999999999993,7.699245201658723,-0.9835845876522835
438.7249999999999,7.699245201658723,7.6359483342020145
438.74999999999994,13.074234361401608,-0.0385522378765391
438.7749999999999,13.074234361401608,6.897032588981051
438.7999999999999,24.920832121137718,7.988620630966289
438.82499999999993,24.920832121137718,16.20663519808579
438.8499999999999,27.104680080817364,31.92354447505449
438.87499999999994,27.104680080817364,33.21185958769774
438.8999999999999,29.07546094906263,50.01148350018936
438.9249999999999,29.07546094906263,32.794250828137486
438.94999999999993,33.110624210757585,22.75151843127093
438.9749999999999,33.110624210757585,42.88182128054792
438.99999999999994,25.257009447383872,34.93812645602185
439.0249999999999,25.257009447383872,40.07976081023676
439.0499999999999,18.99720155666642,35.78715229169078
439.07499999999993,18.99720155666642,23.135660660727364
439.0999999999999,7.022293069029435,21.655214284761886
439.12499999999994,7.022293069029435,7.471642413187114
439.1499999999999,2.8448504025223786,14.963078443875066
439.1749999999999,2.8448504025223786,4.279644882541967
439.19999999999993,3.6753639213462237,-0.6915215311608223
439.2249999999999,3.6753639213462237,9.519145492965896
439.24999999999994,9.041832496316886,11.205640701408685
439.2749999999999,9.041832496316886,8.054843496715161
439.2999999999999,10.63483985735584,12.803251779130338
439.32499999999993,10.63483985735584,12.527107272272938
439.3499999999999,-1.8444254018224113,17.62777675044264
439.37499999999994,-1.8444254018224113,9.947479788036656
439.3999999999999,6.1842791923323235,6.032599829389717
439.4249999999999,6.1842791923323235,3.3203888771517853
439.44999999999993,2.9946715868735243,-15.856657615870736
439.4749999999999,2.9946715868735243,3.358791210580086
439.49999999999994,-8.701601126390765,4.95917387897915
439.5249999999999,-8.701601126390765,-3.1417844778794177
439.5499999999999,-19.699449683494795,0.8138292443555173
439.57499999999993,-19.699449683494795,-5.338291485974131
439.5999999999999,-15.043946897268432,-8.925315149320216
439.62499999999994,-15.043946897268432,3.4636148444177226
439.6499999999999,-6.997707870466558,12.2243098756939
439.6749999999999,-6.997707870466558,5.421673253211979
439.69999999999993,-3.8595588246359065,15.40888036600374
439.7249999999999,-3.8595588246359065,6.789479860325251
439.74999999999994,3.299233200179835,-4.169009238125012
