time,true_x,true_y,pred_x,pred_y
428.80000000000035,79.6673591727675,2.902800720890052,83.91528966470432,3.88027672185153
428.8250000000004,79.77583690158941,2.5202873631806697,84.4801501372311,3.9146123060305347
428.85000000000036,79.77583690158941,2.5202873631806697,84.54318033679387,3.614223978624197
428.8750000000004,79.5227093788932,2.250713721781303,84.1848927413445,3.473424611957757
428.9000000000004,79.5227093788932,2.250713721781303,77.66795169597427,3.510465961974291
428.92500000000035,79.2011642909218,2.2303812623367985,76.87887259258274,3.646256328130062
428.9500000000004,79.2011642909218,2.2303812623367985,76.04600047517829,4.337408495073209
428.97500000000036,78.77479317034381,2.1240071024591995,76.45931162968097,4.383978510887504
429.0000000000004,78.77479317034381,2.1240071024591995,76.43666947491603,11.773359621574318
429.0250000000004,78.32110349631243,2.0864361050915465,76.37964736969376,17.52460307504941
429.05000000000035,78.32110349631243,2.0864361050915465,75.98357245219721,17.753080101498128
429.0750000000004,77.9243048573195,2.094528214819116,75.81529480101963,12.452899426165684
429.10000000000036,77.9243048573195,2.094528214819116,75.93656145400469,12.20878152029605
429.1250000000004,77.59302408764691,2.1636483742221446,76.0448763821677,12.183869569710955
429.1500000000004,77.59302408764691,2.1636483742221446,75.30655718677572,6.901134031860553
429.17500000000035,77.23476468753495,2.220495572169736,75.15754258303689,3.900217015698269
429.2000000000004,77.23476468753495,2.220495572169736,79.53468398785105,3.9682966598181917
429.22500000000036,76.88937939576522,2.288873060351692,78.64993801313653,3.773038417181638
429.2500000000004,76.88937939576522,2.288873060351692,76.0703040655166,3.7681836682593968
429.2750000000004,76.625630138489,2.469634204261492,76.0979895292252,3.3436815008158396
429.3000000000004,76.625630138489,2.469634204261492,75.45277871581155,7.371863452211548
429.3250000000004,76.44884834012619,2.7122187270038607,75.21433192322696,3.559455655883339
429.35000000000036,76.44884834012619,2.7122187270038607,75.3670173486152,3.61224597000243
429.3750000000004,76.26146705556471,2.927875117333746,75.19534494304378,3.617191310638664
429.4000000000004,76.26146705556471,2.927875117333746,75.38333630947301,3.612330534288012
429.4250000000004,76.00418412385307,2.916122616514628,75.51745226551998,3.634112274410758
429.4500000000004,76.00418412385307,2.916122616514628,74.33463950980452,3.640702305093305
429.47500000000036,75.70492950931536,2.961925743293237,72.41841453105775,3.5576780334106797
429.5000000000004,75.70492950931536,2.961925743293237,73.48968087212748,3.6082612970594714
429.5250000000004,75.45794434849583,3.0040707614028843,73.96244780841187,3.5134041421942004
429.5500000000004,75.45794434849583,3.0040707614028843,73.72317914446248,3.5134041421942004
429.5750000000004,75.25976267515358,3.137598797330904,71.96188775117942,3.438365031808217
429.60000000000036,75.25976267515358,3.137598797330904,71.70219300934698,3.4533163061880963
429.6250000000004,75.05056926697131,3.3595466474352347,73.07119266228011,3.5118970492542685
429.6500000000004,75.05056926697131,3.3595466474352347,73.20828466463482,3.457370455601689
429.6750000000004,74.80436832869329,3.5848205954632166,73.53382317440945,3.4674146627057216
429.7000000000004,74.80436832869329,3.5848205954632166,72.18673521309339,3.533170031806132
429.72500000000036,74.55941347765254,3.8238068828775287,72.63747795671101,3.5569112641661014
429.7500000000004,74.55941347765254,3.8238068828775287,74.1716541914756,3.576956576967066
429.7750000000004,74.29565057921846,3.902835226546114,74.1228722546031,4.010585177080532
429.8000000000004,74.29565057921846,3.902835226546114,74.26658816149576,4.125032763935066
429.8250000000004,74.03613575283755,3.8583284204959134,71.07799679095649,4.083197170663353
429.85000000000036,74.03613575283755,3.8583284204959134,70.89635436983286,4.122006818092915
429.8750000000004,73.71769189792181,3.708753102563776,70.92194357035925,4.0490326775466645
429.9000000000004,73.71769189792181,3.708753102563776,70.1120672191361,4.140150935806189
429.9250000000004,73.49756319152013,3.6567899324280257,71.74185958859886,4.212314700958728
429.9500000000004,73.49756319152013,3.6567899324280257,71.89045670454168,4.63105088744258
429.97500000000036,73.22371004131499,3.55026308320781,71.6751092352773,4.255234790574488
430.0000000000004,73.22371004131499,3.55026308320781,69.04294582325514,4.321415630171776
430.0250000000004,72.981113006484,3.550863069973638,66.66394393205667,4.350362707067377
430.0500000000004,72.981113006484,3.550863069973638,66.7920001664197,4.312934813783797
430.0750000000004,72.71512034330428,3.463382485091733,69.18384582123353,4.198799128856648
430.10000000000036,72.71512034330428,3.463382485091733,68.75013842636399,4.427067393722007
430.1250000000004,72.39810591012629,3.379409151711417,68.7465349554401,4.300286572938215
430.1500000000004,72.39810591012629,3.379409151711417,69.60113477268122,4.459608444134386
430.1750000000004,72.12366071735926,3.344230385197141,69.68294632907289,4.447776951298617
430.2000000000004,72.12366071735926,3.344230385197141,68.91919770200039,4.437816197075085
430.22500000000036,71.9170809676318,3.322488248953031,68.43989387672866,4.145599970160487
430.2500000000004,71.9170809676318,3.322488248953031,68.44250924235125,4.218081249367288
430.2750000000004,71.7817048022851,3.3550260525947,69.17248256387532,4.216983223796431
430.3000000000004,71.7817048022851,3.3550260525947,70.98215448543549,4.145597192915646
430.3250000000004,71.60521627879217,3.4268406354852203,71.56300737308653,4.0483637508747385
430.35000000000036,71.60521627879217,3.4268406354852203,71.68862160934307,4.011599209286666
430.3750000000004,71.31797149558632,3.2927654880866823,71.00156100999726,3.9850796497133003
430.4000000000004,71.31797149558632,3.2927654880866823,70.92585116167471,3.868931732893698
430.4250000000004,70.9250834304746,3.128330581358064,70.34783502818692,3.7729688232098373
430.4500000000004,70.9250834304746,3.128330581358064,71.55625084760912,3.747095621091666
430.47500000000036,70.59316131549652,3.0747429309315324,71.93132534190174,3.669589674078573
430.5000000000004,70.59316131549652,3.0747429309315324,70.43598821311998,3.6683953541939434
430.5250000000004,70.19817171841537,3.0785448334683814,70.49961585165639,4.054451266780653
430.5500000000004,70.19817171841537,3.0785448334683814,70.36926291814953,3.9879743901026163
430.5750000000004,69.78236327214167,3.0253142457549997,70.1663773362904,4.152116100441987
430.60000000000036,69.78236327214167,3.0253142457549997,70.03431357267004,4.117568160851488
430.6250000000004,69.18351112428245,2.77954610828014,70.03762779541074,4.077443051836518
430.6500000000004,69.18351112428245,2.77954610828014,69.53645234810976,4.1182178839209
430.6750000000004,68.33073768851216,2.2529387782015133,67.56156993129315,4.5051745093268885
430.7000000000004,68.33073768851216,2.2529387782015133,67.76170648186664,4.35362903065157
430.72500000000036,67.24658800186056,2.059661522437426,67.61850358068004,4.346015946035521
430.7500000000004,67.24658800186056,2.059661522437426,67.59316373002078,4.317457215378764
430.7750000000004,66.26740552781534,1.980167652247092,67.52320165845391,4.298300524946881
430.8000000000004,66.26740552781534,1.980167652247092,67.68185618112177,4.137643679230799
430.8250000000004,65.22998084614731,1.946077191645545,70.0327290719955,3.747939148433898
430.85000000000036,65.22998084614731,1.946077191645545,70.53869274706855,3.7103628111465787
430.8750000000004,64.24231520944258,1.8698847199230897,72.0749528115286,4.155550739206516
430.9000000000004,64.24231520944258,1.8698847199230897,72.09356425948107,4.176696512463212
430.9250000000004,63.4551845491987,1.7873962328708477,72.42265391611465,3.534681866791843
430.9500000000004,63.4551845491987,1.7873962328708477,72.12330605739058,3.670739779619719
430.97500000000036,62.72396710232631,1.4876727165602368,72.08831631977156,3.6452378073685043
431.0000000000004,62.72396710232631,1.4876727165602368,72.04353956453082,3.5876879575612817
431.0250000000004,62.11800801125863,1.406376574789637,71.98339953718627,3.4592097344548587
431.0500000000004,62.11800801125863,1.406376574789637,72.03864290404773,3.2984970640551876
431.0750000000004,61.53783851032193,1.6594230006047077,71.06644040210136,3.3080238059484963
431.10000000000036,61.53783851032193,1.6594230006047077,71.24767414627438,2.829810445950524
431.1250000000004,60.8432674117383,1.926988364330658,69.9820877404563,2.801945554302102
431.1500000000004,60.8432674117383,1.926988364330658,72.69650836351865,2.779014786669417
431.1750000000004,60.21653866800314,2.242172785790651,72.68984925639558,2.8534281405135107
431.2000000000004,60.21653866800314,2.242172785790651,72.77894957562081,2.8393701361808765
431.22500000000036,59.563719561185735,2.418171933466604,72.79422561942053,2.786335063709761
431.2500000000004,59.563719561185735,2.418171933466604,72.44085194954052,2.8166944026758904
431.2750000000004,58.999887923672965,2.458547955442952,69.81577672222454,2.822034337865674
431.3000000000004,58.999887923672965,2.458547955442952,54.07263017305773,2.831861582365983
431.3250000000004,58.5435143213931,2.594519958867429,53.91194637045295,2.83281026515213
431.35000000000036,58.5435143213931,2.594519958867429,54.063273659375646,2.8150972185372933
431.3750000000004,58.093713678131,2.6800740807053534,53.52783306557447,2.7723501437375053
431.4000000000004,58.093713678131,2.6800740807053534,54.11846553215079,2.8072180458594507
431.4250000000004,57.69464940693035,2.8837575206506387,53.74390032369346,2.600392585707974
431.4500000000004,57.69464940693035,2.8837575206506387,54.1224510392084,2.86761534978242
431.47500000000036,57.404636698906,3.043647239038935,54.012621090817056,2.86761534978242
431.5000000000004,57.404636698906,3.043647239038935,54.30111965420629,2.675305841378251
431.5250000000004,57.13223892506443,3.129005123696514,54.906058246164,3.034449354399611
431.5500000000004,57.13223892506443,3.129005123696514,55.119448464348935,2.9949406134297316
431.5750000000004,56.79562327653655,3.1131100480495144,54.006091651265436,4.606947024765128
431.60000000000036,56.79562327653655,3.1131100480495144,53.61796496795591,2.8987792799712064
431.6250000000004,56.64831358878387,3.2841409283908085,50.86918227599736,2.9131240756825316
431.6500000000004,56.64831358878387,3.2841409283908085,49.82113273756783,3.3996604988336
431.6750000000004,56.52203001780324,3.333990968900644,50.28338780555404,3.441264563085076
431.7000000000004,56.52203001780324,3.333990968900644,50.482065651282944,3.3774314519388167
431.72500000000036,56.43441843334423,3.332001979115852,50.43424054146114,3.6255779668348747
431.7500000000004,56.43441843334423,3.332001979115852,50.61979264730996,3.862181691839639
431.7750000000004,56.366113563153306,3.4367607009492174,50.46967768495364,3.5558163342665936
431.8000000000004,56.366113563153306,3.4367607009492174,51.71068959112072,3.895450231993359
431.8250000000004,56.31496591337473,3.590583600137653,51.23311887217908,3.913258416050859
431.85000000000036,56.31496591337473,3.590583600137653,51.281156588064775,4.56450881557177
431.8750000000004,56.27207366042543,3.699430603478298,52.96893527851814,3.905391817190467
431.9000000000004,56.27207366042543,3.699430603478298,52.963722047305986,3.9924914792981503
431.9250000000004,56.20176453997821,3.6112311420102814,52.427779964823465,4.138521566214702
431.9500000000004,56.20176453997821,3.6112311420102814,50.648655543440235,4.627768261544914
431.97500000000036,56.05527514012479,3.302662070062357,50.73461348386533,4.689653625042235
432.0000000000004,56.05527514012479,3.302662070062357,50.20562843223816,4.518365222201007
432.0250000000004,56.02243710197264,3.166764963671391,49.99596344746833,4.301290993747216
432.0500000000004,56.02243710197264,3.166764963671391,49.862971768405295,4.294677518127145
432.0750000000004,56.06620098405005,2.9090439131765624,52.310471627904725,4.123222014279712
432.10000000000036,56.06620098405005,2.9090439131765624,52.47253102437584,4.252888353187614
432.1250000000004,56.28101606479289,2.60398683412575,42.14545698729149,4.154764755106932
432.1500000000004,56.28101606479289,2.60398683412575,42.03763249306583,3.830878837832713
432.1750000000004,56.44014824214467,2.570745851591887,42.95900868277456,3.7718057564145315
432.2000000000004,56.44014824214467,2.570745851591887,39.570721401580755,3.8078809607548294
432.22500000000036,56.63682411852672,2.6012154717568863,39.229831554232575,3.7166896867835324
432.2500000000004,56.63682411852672,2.6012154717568863,39.409766751678546,3.6368821849554047
432.2750000000004,56.80235677801514,2.715330799181083,39.3500373578244,3.685417991277427
432.3000000000004,56.80235677801514,2.715330799181083,39.24469824636159,3.784106828142201
432.3250000000004,56.94607349695864,2.844915249360625,39.89831531276323,3.733150759805055
432.35000000000036,56.94607349695864,2.844915249360625,39.987149778265035,3.7285736447967066
432.3750000000004,56.99531139647167,2.9652793549522336,39.964234329344634,3.7310677722501895
432.4000000000004,56.99531139647167,2.9652793549522336,40.846493044043896,3.7738585785283614
432.4250000000004,57.01083038695752,2.962922687906321,40.496207187402206,3.7534149097653393
432.4500000000004,57.01083038695752,2.962922687906321,39.03163833422193,3.760568124477952
432.47500000000036,57.09172180487744,2.843013822694507,40.28580217085973,3.7847597150877585
432.5000000000004,57.09172180487744,2.843013822694507,40.60299050868693,3.608932321337469
432.5250000000004,57.13982882736416,2.6861712942210616,39.61845758388547,3.92459233010109
432.5500000000004,57.13982882736416,2.6861712942210616,39.605671615541624,3.822091591559845
