time,true,pred
437.45,5.487184835250616,10.22453171682096
437.475,5.487184835250616,9.896941100389924
437.5,7.832467856840035,10.016407006542403
437.525,7.832467856840035,10.220486120605933
437.55,6.4754858521171865,10.57027633208035
437.575,6.4754858521171865,11.037632121170397
437.6,5.461425701859525,10.512233428634888
437.625,5.523539883682591,10.058145149902606
437.65,5.523539883682591,10.731423273780067
437.675,5.523539883682591,10.597403041240469
437.7,3.251238073801109,10.102674036611152
437.725,3.251238073801109,9.598564741728854
437.75,4.825916908105422,10.379643117141047
437.775,4.825916908105422,10.768957856429584
437.8,4.81473453012627,10.893770192607455
437.825,4.81473453012627,9.882479590985925
437.85,5.442617120986455,10.03007324679707
437.875,8.376033024526683,10.274744571328396
437.9,8.376033024526683,10.892684864667528
437.925,8.376033024526683,9.79064974837688
437.95,10.410502170325806,10.896278569994001
437.975,10.410502170325806,10.24221099531166
438.0,8.004873202143985,10.26855446140333
438.025,8.004873202143985,10.41727384323106
438.05,11.708818309820288,10.056589325653595
438.075,11.708818309820288,9.739168990074484
438.1,13.575560532373649,10.544031603573563
438.125,12.529688095364486,10.570034654310772
438.15,12.529688095364486,10.470208725232032
438.175,12.529688095364486,10.437351049183862
438.2,12.846540909309416,10.173913745120904
438.225,12.846540909309416,11.303142350154252
438.25,15.108678738276346,11.050681237001301
438.275,15.108678738276346,10.051592377225397
438.3,13.89659544479708,11.16687522597515
438.325,13.89659544479708,9.903618606183896
438.35,12.772911376732972,10.554247955438054
438.375,11.2744535895433,9.365462171561834
438.4,11.2744535895433,10.290236284893275
438.425,11.2744535895433,10.466242814485064
438.45,13.17100025683894,9.493101651491946
438.475,13.17100025683894,9.200590817510989
438.5,11.31154237454582,9.91731990402499
438.525,11.31154237454582,11.432561900133194
438.55,10.556352440675909,10.277632207124881
438.575,10.556352440675909,10.95599539464687
438.6,5.816946992731002,10.9810698297726
438.625,7.408718415830525,10.15850479476542
438.65,7.408718415830525,11.249974121922039
438.675,7.408718415830525,10.535546250419195
438.7,6.599906901942923,10.382284300104775
438.725,6.599906901942923,9.489555424687605
438.75,4.654334059914972,10.571560482849147
438.775,4.654334059914972,9.373259377900242
438.8,3.122604768368353,10.86407729681433
438.825,3.122604768368353,10.039319800425567
438.85,2.3360524639641085,9.923834381043694
438.875,3.689414981183088,10.911765180216214
438.9,3.689414981183088,9.247037430789563
438.925,3.689414981183088,10.75639938556684
438.95,3.336530059052332,9.84190086303197
438.975,3.336530059052332,10.044031818951435
439.0,2.5258035776804637,11.321899885052778
439.025,2.5258035776804637,11.302051016479473
439.05,2.899878045212013,9.777882309021544
439.075,2.899878045212013,9.932762566035757
439.1,5.620543413640217,9.671824628901865
439.125,6.50836341105477,10.708057155512874
439.15,6.50836341105477,9.871555955240273
439.175,6.50836341105477,9.544007621624294
439.2,4.452204856041691,9.706576025934261
439.225,4.452204856041691,11.175744947624743
439.25,3.653361132427343,10.773602814303466
439.275,3.653361132427343,9.995304039492474
439.3,2.877156288592502,10.982182331608351
439.325,2.877156288592502,9.454802669217772
439.35,2.7147211792848807,11.183705905450058
439.375,2.628581173659261,10.392493498191975
439.4,2.628581173659261,10.024635236810912
439.425,2.628581173659261,10.102371312028815
439.45,2.267091475186866,10.697893135733864
439.475,2.267091475186866,10.830629742842248
439.5,2.2526411017777628,10.005714776704771
439.525,2.2526411017777628,10.472681149184137
439.55,0.9533818110178632,10.493594303942592
439.575,0.9533818110178632,9.631234754419802
439.6,2.4415202595539527,9.451805908622866
439.625,5.863672298425821,9.689970966257084
439.65,5.863672298425821,10.37937808550072
439.675,5.863672298425821,9.483396758432841
439.7,6.71117778823465,10.423940719556738
439.725,6.71117778823465,10.38292557429048
439.75,5.780249523116943,10.075798888744208
439.775,5.780249523116943,10.631058898728833
439.8,4.7518879549411,9.133018567160532
439.825,4.7518879549411,9.315406730309334
439.85,3.8086284539966897,9.831200932662005
439.875,4.243508183648944,9.749412387791972
439.9,4.243508183648944,10.655488618136744
439.925,4.243508183648944,10.255105726261439
439.95,4.715046161376893,10.512080906770565
439.975,4.715046161376893,11.91341270688867
440.0,5.850973037924317,9.555492161809697
440.025,5.850973037924317,10.0910509151328
440.05,5.44559864207144,10.351217343824098
440.075,5.44559864207144,9.48826514325611
440.1,4.973203752265165,10.097336920346462
440.125,3.159183904162444,10.08831469584794
440.15,3.159183904162444,9.434617890354687
440.175,3.159183904162444,10.014822570297316
440.2,4.413033363874862,10.945537525539937
440.225,4.413033363874862,10.114718121470425
440.25,3.77247403720237,10.045848239369581
440.275,3.77247403720237,10.691664981819235
440.3,3.673771866402603,10.131001075074682
440.325,3.673771866402603,9.564744967192752
440.35,4.650437186727617,11.32238115792324
440.375,5.370727229503109,10.559347585297255
440.4,5.370727229503109,9.822382628567983
440.425,5.370727229503109,10.88116076292068
440.45,6.930202193843187,9.859405185731994
440.475,6.930202193843187,9.923061670652082
440.5,5.953725171391375,10.74740982580768
440.525,5.953725171391375,10.168528134649549
440.55,7.714277345503234,9.937630840308891
440.575,7.714277345503234,10.631865733092152
440.6,7.304557154088794,10.587734911755573
440.625,5.665380762438839,10.68085962338438
440.65,5.665380762438839,9.905069238027783
440.675,5.665380762438839,9.821864249627666
440.7,7.663309769530486,11.853179053869797
440.725,7.663309769530486,10.513952423594437
440.75,12.886354409555077,10.612415681845617
440.775,12.886354409555077,9.730239790894052
440.8,10.82651893833593,9.67625602686196
440.825,10.82651893833593,10.450289153274685
440.85,10.531825472415605,9.544059652754903
440.875,12.2640016411478,9.720946512665401
440.9,12.2640016411478,10.365354281163867
440.925,12.2640016411478,9.824996992710902
440.95,12.49275852448163,9.339413260869826
440.975,12.49275852448163,10.685127705578482
441.0,14.205787482178,9.993280027556267
441.025,14.205787482178,10.029843803603733
441.05,13.578302734388052,10.782046032005123
441.075,13.578302734388052,10.078459280863324
441.1,11.101744143384856,10.19959183090078
441.125,10.314621901994002,10.977237361967525
441.15,10.314621901994002,10.520423053936177
441.175,10.314621901994002,9.561353169702352
441.2,13.332355595027796,11.271687848555654
441.225,13.332355595027796,10.490231297150524
441.25,12.519788926655911,9.571828442463525
441.275,12.519788926655911,10.326481268598164
441.3,13.550198652135958,10.614896949146775
441.325,13.550198652135958,10.50785118993064
441.35,11.383547085247567,10.469499081688495
441.375,12.534209745477693,11.033774519208487
441.4,12.534209745477693,10.642741549184587
441.425,12.534209745477693,9.937764133982178
441.45,9.504021538551092,10.191093279736762
441.475,9.504021538551092,10.44336582603223
441.5,10.200824893195849,9.872281920739647
441.525,10.200824893195849,10.168550045604272
441.55,8.207832468931198,11.03412745198731
441.575,8.207832468931198,9.296104286913323
441.6,4.95232094872661,11.562138759425547
441.625,6.5329845407429605,14.895075903818352
441.65,6.5329845407429605,10.56854991068916
441.675,6.5329845407429605,11.238431625247113
441.7,5.740981674473837,10.636311045873256
441.725,5.740981674473837,10.414263120753253
441.75,8.293531573177297,10.09715401139661
441.775,8.293531573177297,9.901270362720949
441.8,9.690461705234428,9.758239707928933
441.825,9.690461705234428,10.610410719404685
441.85,4.872593989089657,10.197431503751307
441.875,4.950619449730796,10.482447826225496
441.9,4.950619449730796,10.125780314224832
441.925,4.950619449730796,10.633473924395236
441.95,4.696706039098329,10.06856949374254
441.975,4.696706039098329,10.359218125189408
442.0,3.488160880871394,10.446173247838766
442.025,3.488160880871394,10.626548701673505
442.05,3.095960805748399,10.250339727577357
442.075,3.095960805748399,9.788197077811896
442.1,3.6324013480027126,10.84919749332304
442.125,3.79018391781055,10.338419807308577
442.15,3.79018391781055,10.034643921247483
442.175,3.79018391781055,10.140435488879161
442.2,3.529991336655105,10.571788962648391
442.225,3.529991336655105,9.385058686371362
442.25,3.600022350738505,10.436364773211404
442.275,3.600022350738505,10.37579770413872
442.3,4.082495304651549,11.693295508816393
442.325,4.082495304651549,11.855313533715258
442.35,1.9197901523020464,10.634033063738295
442.375,0.9397230037022224,10.048669466733111
442.4,0.9397230037022224,9.979063860624539
442.425,0.9397230037022224,10.741497400416069
442.45,0.9330958508746342,10.074002670400997
442.475,0.9330958508746342,10.74183217275073
442.5,0.6242665596413624,9.865573013328124
442.525,0.6242665596413624,10.083792469780388
442.55,0.9163031950696788,8.869132475738061
442.575,0.9163031950696788,10.952617027250778
442.6,0.969572851214403,10.132003147586314
442.625,1.3114211176430022,10.150254337019586
442.65,1.3114211176430022,9.956711659769374
442.675,1.3114211176430022,10.33210714486075
442.7,1.8275236345626689,9.870481126239934
442.725,1.8275236345626689,10.529658444784925
442.75,2.183119487205303,10.94738635330449
442.775,2.183119487205303,11.5074734753221
442.8,2.28842151998904,10.523162014041775
442.825,2.28842151998904,9.618421894129371
442.85,3.3547755922397964,11.241726905159686
442.875,2.339893317611858,10.607927457799798
442.9,2.339893317611858,10.463909154628642
442.925,2.339893317611858,10.18504451087508
442.95,3.7842623153441455,10.426528469357818
442.975,3.7842623153441455,10.919936929624741
443.0,5.4987243027192925,10.107868498416192
443.025,5.4987243027192925,10.466728490992256
443.05,4.474753847807608,11.162988566334034
443.075,4.474753847807608,9.575216090790919
443.1,6.219817234701855,10.144016410445522
443.125,7.798274394775589,11.441032005206894
443.15,7.798274394775589,10.06558438286836
443.175,7.798274394775589,11.187423521492951
443.2,9.002038957085105,10.344326997725894
443.225,9.002038957085105,10.169814230410706
443.25,7.599056802471762,10.111114586834185
443.275,7.599056802471762,10.668404559063601
443.3,8.46806810386785,10.364542035720273
443.325,8.46806810386785,10.221529271400277
443.35,7.458266381728603,10.555686719106593
443.375,7.742362779802963,9.380412730070827
443.4,7.742362779802963,11.239610397360927
443.425,7.742362779802963,10.203106351968005
443.45,7.250415930709475,10.196657349862567
443.475,7.250415930709475,10.377484456480124
443.5,5.874357281599293,11.466974921872303
443.525,5.874357281599293,9.593615746199596
443.55,1.980414415876208,9.928001623177924
443.575,1.980414415876208,10.09454799507266
443.6,1.7515525201665971,10.209649001786758
443.625,1.789319475013135,9.999395796645247
443.65,1.789319475013135,11.036679040812906
443.675,1.789319475013135,11.209760847667853
443.7,3.415479865842701,9.853681675643974
443.725,3.415479865842701,10.282646560400673
443.75,4.901592647886612,10.661591054588726
443.775,4.901592647886612,9.63822625032032
443.8,2.949997224014059,10.848915951156037
443.825,2.949997224014059,10.309250368087776
443.85,1.683667453879664,10.511913293268963
443.875,2.785245002410813,11.562420167841472
443.9,2.785245002410813,10.097559617362961
443.925,2.785245002410813,10.680996754041338
443.95,2.573210605880804,10.225530338102764
443.975,2.573210605880804,10.46591736190612
444.0,3.251211047575681,10.277729576662354
444.025,3.251211047575681,9.936767413695858
444.05,7.145544642491247,10.617857467296615
444.075,7.145544642491247,10.158297060610858
444.1,11.232675024041272,12.254487794875256
444.125,9.529269742596066,10.33776351771452
444.15,9.529269742596066,9.401182521357429
444.175,9.529269742596066,9.409721154555733
444.2,7.915034818193493,10.07865822024083
444.225,7.915034818193493,9.806161194473155
444.25,8.828228261635214,9.87001994923957
444.275,8.828228261635214,10.299717790371158
444.3,12.181680629811938,10.427327216575552
444.325,12.181680629811938,9.396078703015041
444.35,11.253059142398026,9.513393231016526
444.375,14.880859229180452,9.987492512433844
444.4,14.880859229180452,9.777850976719778
444.425,14.880859229180452,10.299402994394118
444.45,13.797231710733536,9.954111608153992
444.475,13.797231710733536,10.072979354119086
444.5,15.356484649366609,9.85229474731551
444.525,15.356484649366609,10.196827471881472
444.55,14.16476241030011,9.973362908037467
444.575,14.16476241030011,9.212160164031143
444.6,13.809310097668568,9.976417172346054
444.625,16.640213502089356,10.547340347448797
444.65,16.640213502089356,9.781617426026548
444.675,16.640213502089356,9.860120033652377
444.7,16.13538719152356,9.16039611266378
444.725,16.13538719152356,9.744534039426455
444.75,13.640614876793986,10.097238976529416
444.775,13.640614876793986,9.404793581830067
444.8,14.092371349166186,9.68387924779738
444.825,14.092371349166186,9.601665360119425
444.85,14.278301547918248,10.3583466161523
444.875,19.46986934842704,10.127158100287595
444.9,19.46986934842704,11.918018033637079
444.925,19.46986934842704,9.330133026698386
444.95,19.76519444334152,10.015270586360902
444.975,19.76519444334152,10.0431572547195
445.0,20.49616486781652,9.563740255547394
445.025,20.49616486781652,9.79859476104699
445.05,22.555981776219458,9.930641713199146
445.075,22.555981776219458,9.547635380338713
445.1,24.680179987413748,9.423316333667362
445.125,24.675371707703736,10.115367741337515
445.15,24.675371707703736,9.645864132690374
445.175,24.675371707703736,9.468566338713465
445.2,23.35507152329215,8.330348844017873
445.225,23.35507152329215,10.121390508444666
445.25,24.531994974408374,8.908427666544657
445.275,24.531994974408374,9.208082484358421
445.3,24.46320107302341,10.005829048593784
445.325,24.46320107302341,9.57036051817257
445.35,20.934094624376,9.042757064604377
445.375,21.478114772605696,9.49756652480122
445.4,21.478114772605696,9.635197899630132
445.425,21.478114772605696,9.138634077815928
445.45,22.25977254762854,10.165258098884955
445.475,22.25977254762854,10.141063478964037
445.5,19.556806532468777,9.454175050136627
445.525,19.556806532468777,9.998480797124602
