time,true,pred
445.2999999999984,fast,slow
445.3249999999984,fast,slow
445.34999999999843,fast,slow
445.3749999999984,fast,slow
445.39999999999844,fast,slow
445.4249999999984,fast,slow
445.4499999999984,fast,slow
445.47499999999843,fast,slow
445.4999999999984,fast,slow
445.52499999999844,fast,slow
445.5499999999984,fast,slow
445.5749999999984,fast,slow
445.59999999999843,fast,slow
445.6249999999984,fast,slow
445.64999999999844,fast,slow
445.6749999999984,fast,slow
445.6999999999984,fast,slow
445.72499999999843,fast,slow
445.7499999999984,slow,slow
445.77499999999844,slow,slow
445.7999999999984,fast,slow
445.8249999999984,fast,slow
445.84999999999843,slow,slow
445.8749999999984,slow,slow
445.89999999999844,slow,slow
445.9249999999984,slow,slow
445.9499999999984,slow,slow
445.97499999999843,slow,slow
445.9999999999984,slow,slow
446.02499999999844,slow,slow
446.0499999999984,fast,slow
446.0749999999984,fast,slow
446.09999999999843,fast,slow
446.1249999999984,fast,slow
446.14999999999844,fast,slow
446.1749999999984,fast,slow
446.1999999999984,fast,slow
446.22499999999843,fast,slow
446.2499999999984,fast,slow
446.27499999999844,fast,slow
446.2999999999984,fast,slow
446.3249999999984,fast,slow
446.34999999999843,fast,slow
446.3749999999984,fast,slow
446.39999999999844,fast,slow
446.4249999999984,fast,slow
446.4499999999984,fast,slow
446.47499999999843,fast,slow
446.4999999999984,slow,slow
446.52499999999844,slow,fast
446.5499999999984,slow,slow
446.5749999999984,slow,slow
446.59999999999843,slow,slow
446.6249999999984,slow,slow
446.64999999999844,slow,slow
446.6749999999984,slow,slow
446.6999999999984,slow,slow
446.72499999999843,slow,slow
446.7499999999984,slow,slow
446.77499999999844,slow,slow
446.7999999999984,slow,slow
446.8249999999984,slow,slow
446.84999999999843,slow,slow
446.8749999999984,slow,slow
446.89999999999844,slow,slow
446.9249999999984,slow,slow
446.9499999999984,slow,slow
446.97499999999843,slow,slow
446.9999999999984,slow,slow
447.02499999999844,slow,slow
447.0499999999984,slow,slow
447.0749999999984,slow,slow
447.09999999999843,slow,slow
447.1249999999984,slow,slow
447.14999999999844,slow,slow
447.1749999999984,slow,slow
447.1999999999984,slow,slow
447.22499999999843,slow,slow
447.2499999999984,slow,slow
447.27499999999844,slow,slow
447.2999999999984,slow,slow
447.3249999999984,slow,slow
447.34999999999843,slow,slow
447.3749999999984,slow,slow
447.3999999999984,slow,slow
447.4249999999984,slow,slow
447.4499999999984,slow,slow
447.47499999999843,slow,slow
447.4999999999984,slow,slow
447.5249999999984,slow,slow
447.5499999999984,slow,slow
447.5749999999984,slow,slow
447.59999999999843,slow,slow
447.6249999999984,slow,slow
447.6499999999984,slow,slow
447.6749999999984,slow,slow
447.6999999999984,slow,slow
447.72499999999843,slow,slow
447.7499999999984,slow,slow
447.7749999999984,slow,slow
447.7999999999984,slow,slow
447.8249999999984,slow,slow
447.84999999999843,slow,slow
447.8749999999984,slow,slow
447.8999999999984,slow,slow
447.9249999999984,slow,slow
447.9499999999984,slow,slow
447.97499999999843,slow,slow
447.9999999999984,slow,slow
448.0249999999984,slow,slow
448.0499999999984,slow,slow
448.0749999999984,slow,slow
448.09999999999843,slow,slow
448.1249999999984,slow,slow
448.1499999999984,slow,slow
448.1749999999984,slow,slow
448.1999999999984,slow,slow
448.22499999999843,slow,slow
448.2499999999984,still,slow
448.2749999999984,still,slow
448.2999999999984,still,slow
448.3249999999984,still,slow
448.34999999999843,still,slow
448.3749999999984,still,slow
448.3999999999984,slow,slow
448.4249999999984,slow,slow
448.4499999999984,slow,slow
448.47499999999843,slow,slow
448.4999999999984,slow,slow
448.5249999999984,slow,slow
448.5499999999984,slow,slow
448.5749999999984,slow,slow
448.59999999999843,slow,slow
448.6249999999984,slow,slow
448.6499999999984,still,slow
448.6749999999984,still,slow
448.6999999999984,still,slow
448.72499999999843,still,slow
448.7499999999984,slow,slow
448.7749999999984,slow,slow
448.7999999999984,slow,slow
448.8249999999984,slow,slow
448.84999999999843,slow,slow
448.8749999999984,slow,slow
448.8999999999984,slow,slow
448.9249999999984,slow,slow
448.9499999999984,still,slow
448.97499999999843,still,slow
448.9999999999984,still,slow
449.0249999999984,still,slow
449.0499999999984,still,slow
449.0749999999984,still,slow
449.09999999999843,still,slow
449.1249999999984,still,fast
449.1499999999984,still,slow
449.1749999999984,still,slow
449.1999999999984,slow,slow
449.22499999999843,slow,slow
449.2499999999984,still,slow
449.2749999999984,still,slow
449.2999999999984,still,slow
449.3249999999984,still,slow
449.34999999999843,slow,slow
449.3749999999984,slow,slow
449.3999999999984,slow,slow
449.4249999999984,slow,slow
449.4499999999984,slow,slow
449.47499999999843,slow,slow
449.4999999999984,slow,slow
449.5249999999984,slow,slow
449.5499999999984,slow,fast
449.5749999999984,slow,fast
449.59999999999843,slow,fast
449.6249999999984,slow,fast
449.6499999999984,slow,fast
449.6749999999984,slow,slow
449.6999999999984,slow,fast
449.72499999999843,slow,fast
449.7499999999984,slow,fast
449.7749999999984,slow,fast
449.7999999999984,fast,fast
449.8249999999984,fast,fast
449.84999999999843,slow,slow
449.8749999999984,slow,fast
449.8999999999984,slow,slow
449.9249999999984,slow,slow
449.9499999999984,slow,slow
449.97499999999843,slow,slow
449.9999999999984,slow,slow
450.0249999999984,slow,slow
450.0499999999984,fast,slow
450.0749999999984,fast,slow
450.09999999999843,fast,fast
450.1249999999984,fast,slow
450.1499999999984,slow,slow
450.1749999999984,slow,slow
450.1999999999984,fast,slow
450.22499999999843,fast,slow
450.2499999999984,fast,slow
450.2749999999984,fast,slow
450.2999999999984,fast,slow
450.3249999999984,fast,slow
450.34999999999843,fast,fast
450.3749999999984,fast,slow
450.3999999999984,fast,slow
450.4249999999984,fast,slow
450.4499999999984,slow,slow
450.47499999999843,slow,slow
450.4999999999984,slow,slow
450.5249999999984,slow,slow
450.5499999999984,slow,slow
450.5749999999984,slow,slow
450.59999999999843,slow,slow
450.6249999999984,slow,slow
450.6499999999984,slow,slow
450.6749999999984,slow,slow
450.6999999999984,slow,slow
450.7249999999984,slow,slow
450.7499999999984,slow,slow
450.7749999999984,slow,slow
450.7999999999984,slow,slow
450.8249999999984,slow,slow
450.8499999999984,slow,slow
450.8749999999984,slow,slow
450.8999999999984,slow,slow
450.9249999999984,slow,slow
450.9499999999984,slow,slow
450.9749999999984,slow,slow
450.9999999999984,slow,slow
451.0249999999984,slow,slow
451.0499999999984,slow,slow
451.0749999999984,slow,slow
451.0999999999984,slow,slow
451.1249999999984,slow,slow
451.1499999999984,slow,slow
451.1749999999984,slow,slow
451.1999999999984,slow,slow
451.2249999999984,slow,slow
451.2499999999984,slow,slow
451.2749999999984,slow,slow
451.2999999999984,slow,slow
451.3249999999984,slow,slow
451.3499999999984,slow,slow
451.3749999999984,slow,slow
451.3999999999984,slow,slow
451.4249999999984,slow,slow
451.4499999999984,slow,slow
451.4749999999984,slow,fast
451.4999999999984,slow,slow
451.5249999999984,slow,slow
451.5499999999984,slow,slow
451.5749999999984,slow,slow
451.5999999999984,slow,slow
451.6249999999984,slow,slow
451.6499999999984,still,slow
451.6749999999984,still,slow
451.6999999999984,still,slow
451.7249999999984,still,slow
451.7499999999984,slow,slow
451.7749999999984,slow,slow
451.7999999999984,slow,slow
451.8249999999984,slow,slow
451.8499999999984,slow,slow
451.8749999999984,slow,slow
451.8999999999984,slow,slow
451.9249999999984,slow,slow
451.9499999999984,slow,slow
451.9749999999984,slow,slow
451.9999999999984,slow,slow
452.0249999999984,slow,slow
452.0499999999984,slow,slow
452.0749999999984,slow,slow
452.0999999999984,slow,slow
452.1249999999984,slow,slow
452.1499999999984,slow,slow
452.1749999999984,slow,slow
452.1999999999984,slow,slow
452.2249999999984,slow,slow
452.2499999999984,slow,slow
452.2749999999984,slow,slow
452.2999999999984,slow,slow
452.3249999999984,slow,slow
452.3499999999984,slow,slow
452.3749999999984,slow,slow
452.3999999999984,slow,slow
452.4249999999984,slow,slow
452.4499999999984,slow,slow
452.4749999999984,slow,slow
452.4999999999984,slow,slow
452.5249999999984,slow,slow
452.5499999999984,slow,slow
452.5749999999984,slow,slow
452.5999999999984,slow,slow
452.6249999999984,slow,slow
452.6499999999984,slow,slow
452.6749999999984,slow,slow
452.6999999999984,fast,slow
452.7249999999984,fast,slow
452.7499999999984,slow,slow
452.7749999999984,slow,slow
452.7999999999984,slow,slow
452.8249999999984,slow,slow
452.8499999999984,fast,slow
452.8749999999984,fast,slow
452.8999999999984,fast,slow
452.9249999999984,fast,slow
452.9499999999984,fast,slow
452.9749999999984,fast,slow
452.9999999999984,slow,slow
453.0249999999984,slow,fast
453.0499999999984,slow,fast
453.0749999999984,slow,slow
453.0999999999984,slow,slow
453.1249999999984,slow,slow
453.1499999999984,slow,fast
453.1749999999984,slow,slow
453.1999999999984,slow,slow
453.2249999999984,slow,slow
453.2499999999984,slow,slow
453.2749999999984,slow,slow
453.2999999999984,slow,slow
453.3249999999984,slow,slow
453.3499999999984,slow,slow
453.3749999999984,slow,slow
453.3999999999984,fast,slow
453.4249999999984,fast,slow
453.4499999999984,fast,fast
453.4749999999984,fast,fast
453.4999999999984,fast,fast
453.5249999999984,fast,slow
453.5499999999984,fast,slow
453.5749999999984,fast,fast
453.5999999999984,fast,slow
453.6249999999984,fast,fast
453.6499999999984,fast,slow
453.6749999999984,fast,slow
453.6999999999984,slow,slow
453.7249999999984,slow,slow
453.7499999999984,fast,slow
453.7749999999984,fast,slow
453.79999999999836,fast,slow
453.8249999999984,fast,slow
453.8499999999984,fast,slow
453.8749999999984,fast,slow
453.8999999999984,fast,slow
453.92499999999836,fast,slow
453.9499999999984,fast,slow
453.9749999999984,fast,slow
453.9999999999984,fast,slow
454.0249999999984,fast,slow
454.04999999999836,fast,slow
454.0749999999984,fast,slow
454.0999999999984,fast,slow
454.1249999999984,fast,slow
454.1499999999984,fast,slow
454.17499999999836,fast,slow
454.1999999999984,fast,slow
454.2249999999984,fast,slow
454.2499999999984,fast,slow
454.2749999999984,fast,slow
454.29999999999836,fast,slow
454.3249999999984,fast,slow
454.3499999999984,fast,slow
454.3749999999984,fast,slow
454.3999999999984,fast,slow
454.42499999999836,fast,slow
454.4499999999984,fast,slow
454.4749999999984,fast,slow
454.4999999999984,fast,slow
454.5249999999984,fast,slow
454.54999999999836,fast,slow
454.5749999999984,fast,slow
454.5999999999984,fast,slow
454.6249999999984,fast,slow
454.6499999999984,fast,slow
454.67499999999836,fast,slow
454.6999999999984,fast,slow
454.7249999999984,fast,slow
454.7499999999984,fast,slow
454.7749999999984,fast,slow
454.79999999999836,fast,slow
454.8249999999984,fast,slow
454.8499999999984,fast,slow
454.8749999999984,fast,slow
454.8999999999984,fast,slow
454.92499999999836,fast,slow
454.9499999999984,fast,slow
454.9749999999984,fast,slow
454.9999999999984,fast,slow
455.0249999999984,fast,slow
455.04999999999836,fast,slow
455.0749999999984,fast,slow
455.0999999999984,fast,slow
455.1249999999984,fast,slow
455.1499999999984,fast,slow
455.17499999999836,fast,slow
455.1999999999984,fast,slow
455.2249999999984,fast,slow
455.2499999999984,fast,slow
455.2749999999984,fast,slow
455.29999999999836,fast,slow
455.3249999999984,fast,slow
455.3499999999984,fast,slow
455.3749999999984,fast,slow
455.3999999999984,fast,slow
455.42499999999836,fast,slow
455.4499999999984,fast,slow
455.4749999999984,fast,slow
455.4999999999984,fast,slow
455.5249999999984,fast,slow
455.54999999999836,fast,slow
455.5749999999984,fast,slow
455.5999999999984,fast,slow
455.6249999999984,fast,slow
455.6499999999984,fast,slow
455.67499999999836,fast,slow
455.6999999999984,slow,slow
455.7249999999984,slow,slow
455.7499999999984,slow,slow
455.7749999999984,slow,slow
455.79999999999836,slow,slow
455.8249999999984,slow,slow
455.8499999999984,slow,slow
455.8749999999984,slow,slow
455.8999999999984,slow,slow
455.92499999999836,slow,slow
455.9499999999984,slow,slow
455.9749999999984,slow,slow
455.9999999999984,slow,slow
456.0249999999984,slow,slow
456.04999999999836,slow,slow
456.0749999999984,slow,slow
456.0999999999984,slow,slow
456.1249999999984,slow,slow
456.1499999999984,slow,slow
456.17499999999836,slow,slow
456.1999999999984,slow,slow
456.2249999999984,slow,slow
456.2499999999984,slow,slow
456.2749999999984,slow,slow
456.29999999999836,slow,slow
456.3249999999984,slow,slow
456.3499999999984,slow,slow
456.3749999999984,slow,slow
456.3999999999984,slow,slow
456.42499999999836,slow,slow
456.4499999999984,slow,slow
456.4749999999984,slow,slow
456.4999999999984,slow,slow
456.5249999999984,slow,slow
456.54999999999836,slow,slow
456.5749999999984,slow,slow
456.5999999999984,slow,slow
456.6249999999984,slow,slow
456.6499999999984,fast,slow
456.67499999999836,fast,slow
456.6999999999984,fast,slow
456.7249999999984,fast,slow
456.7499999999984,fast,slow
456.7749999999984,fast,slow
456.79999999999836,slow,slow
456.8249999999984,slow,slow
456.8499999999984,slow,slow
456.8749999999984,slow,slow
456.8999999999984,slow,fast
456.92499999999836,slow,slow
456.9499999999984,slow,slow
456.9749999999984,slow,slow
456.9999999999984,slow,slow
457.0249999999984,slow,slow
457.04999999999836,slow,slow
457.0749999999984,slow,slow
457.0999999999984,slow,slow
457.12499999999835,slow,slow
457.1499999999984,slow,slow
457.17499999999836,slow,slow
457.1999999999984,fast,slow
457.2249999999984,fast,slow
457.24999999999835,slow,slow
457.2749999999984,slow,slow
457.29999999999836,fast,slow
457.3249999999984,fast,slow
457.3499999999984,fast,slow
457.37499999999835,fast,slow
457.3999999999984,fast,slow
457.42499999999836,fast,slow
457.4499999999984,fast,slow
457.4749999999984,fast,slow
457.49999999999835,fast,slow
457.5249999999984,fast,slow
457.54999999999836,fast,slow
457.5749999999984,fast,slow
457.5999999999984,fast,slow
457.62499999999835,fast,slow
457.6499999999984,fast,slow
457.67499999999836,fast,slow
457.6999999999984,fast,slow
457.7249999999984,fast,slow
457.74999999999835,fast,slow
457.7749999999984,fast,slow
457.79999999999836,fast,slow
457.8249999999984,fast,slow
457.8499999999984,fast,slow
457.87499999999835,fast,slow
457.8999999999984,fast,slow
457.92499999999836,fast,slow
457.9499999999984,fast,slow
457.9749999999984,fast,slow
457.99999999999835,fast,slow
458.0249999999984,fast,slow
458.04999999999836,fast,slow
458.0749999999984,fast,slow
458.0999999999984,fast,slow
458.12499999999835,fast,slow
458.1499999999984,fast,slow
458.17499999999836,fast,slow
458.1999999999984,fast,slow
458.2249999999984,fast,slow
458.24999999999835,fast,slow
458.2749999999984,fast,slow
458.29999999999836,fast,slow
458.3249999999984,fast,slow
458.3499999999984,fast,slow
458.37499999999835,fast,slow
458.3999999999984,fast,slow
458.42499999999836,fast,slow
458.4499999999984,fast,slow
458.4749999999984,fast,slow
458.49999999999835,fast,slow
458.5249999999984,fast,slow
458.54999999999836,fast,slow
458.5749999999984,fast,slow
458.5999999999984,fast,slow
458.62499999999835,fast,slow
458.6499999999984,fast,slow
458.67499999999836,fast,slow
458.6999999999984,fast,slow
458.7249999999984,fast,slow
458.74999999999835,fast,slow
458.7749999999984,fast,slow
458.79999999999836,fast,slow
458.8249999999984,fast,slow
458.8499999999984,fast,slow
458.87499999999835,fast,slow
458.8999999999984,fast,slow
458.92499999999836,fast,slow
458.9499999999984,fast,slow
458.9749999999984,fast,slow
458.99999999999835,fast,slow
459.0249999999984,fast,fast
459.04999999999836,fast,fast
459.0749999999984,fast,fast
459.0999999999984,fast,fast
459.12499999999835,fast,fast
459.1499999999984,fast,fast
459.17499999999836,fast,fast
459.1999999999984,fast,fast
459.2249999999984,fast,fast
459.24999999999835,fast,fast
459.2749999999984,fast,fast
459.29999999999836,fast,fast
459.3249999999984,fast,fast
459.3499999999984,fast,slow
459.37499999999835,fast,fast
459.3999999999984,fast,fast
459.42499999999836,fast,fast
459.4499999999984,slow,fast
459.4749999999984,slow,fast
459.49999999999835,slow,fast
459.5249999999984,slow,fast
459.54999999999836,slow,fast
459.5749999999984,slow,fast
459.5999999999984,slow,fast
459.62499999999835,slow,fast
459.6499999999984,slow,fast
459.67499999999836,slow,fast
459.6999999999984,slow,fast
459.7249999999984,slow,fast
459.74999999999835,slow,fast
459.7749999999984,slow,fast
459.79999999999836,slow,fast
459.8249999999984,slow,fast
459.8499999999984,slow,slow
459.87499999999835,slow,slow
