time,true,pred
441.2999999999999,middle,middle
441.32499999999993,middle,near_wall
441.3499999999999,middle,near_wall
441.37499999999994,middle,near_wall
441.3999999999999,middle,near_wall
441.4249999999999,middle,middle
441.44999999999993,middle,middle
441.4749999999999,middle,middle
441.49999999999994,middle,middle
441.5249999999999,middle,middle
441.5499999999999,middle,middle
441.57499999999993,middle,near_wall
441.5999999999999,middle,middle
441.62499999999994,middle,middle
441.6499999999999,middle,middle
441.6749999999999,middle,middle
441.69999999999993,middle,middle
441.7249999999999,middle,middle
441.74999999999994,middle,middle
441.7749999999999,middle,middle
441.7999999999999,middle,middle
441.82499999999993,middle,middle
441.8499999999999,middle,middle
441.87499999999994,middle,middle
441.8999999999999,middle,middle
441.9249999999999,middle,middle
441.94999999999993,middle,middle
441.9749999999999,middle,middle
441.99999999999994,middle,middle
442.0249999999999,middle,near_wall
442.0499999999999,middle,near_wall
442.07499999999993,middle,middle
442.0999999999999,middle,middle
442.12499999999994,middle,middle
442.1499999999999,middle,middle
442.1749999999999,middle,near_wall
442.19999999999993,middle,near_wall
442.2249999999999,middle,near_wall
442.24999999999994,middle,middle
442.2749999999999,middle,middle
442.2999999999999,middle,middle
442.32499999999993,middle,middle
442.3499999999999,middle,middle
442.37499999999994,middle,middle
442.3999999999999,middle,middle
442.4249999999999,middle,middle
442.44999999999993,middle,middle
442.4749999999999,middle,middle
442.49999999999994,middle,middle
442.5249999999999,middle,middle
442.5499999999999,middle,middle
442.57499999999993,middle,middle
442.5999999999999,middle,near_wall
442.62499999999994,middle,near_wall
442.6499999999999,middle,middle
442.6749999999999,middle,middle
442.69999999999993,middle,middle
442.7249999999999,middle,middle
442.74999999999994,middle,middle
442.7749999999999,middle,near_wall
442.7999999999999,middle,middle
442.82499999999993,middle,middle
442.8499999999999,middle,middle
442.87499999999994,middle,middle
442.8999999999999,middle,middle
442.9249999999999,middle,middle
442.94999999999993,middle,middle
442.9749999999999,middle,middle
442.99999999999994,middle,middle
443.0249999999999,middle,middle
443.0499999999999,middle,middle
443.07499999999993,middle,middle
443.0999999999999,middle,middle
443.12499999999994,middle,middle
443.1499999999999,middle,middle
443.1749999999999,middle,middle
443.19999999999993,middle,near_wall
443.2249999999999,middle,near_wall
443.24999999999994,middle,near_wall
443.2749999999999,middle,near_wall
443.2999999999999,middle,middle
443.32499999999993,middle,middle
443.3499999999999,middle,middle
443.37499999999994,middle,middle
443.3999999999999,middle,middle
443.4249999999999,middle,middle
443.44999999999993,middle,middle
443.4749999999999,middle,near_wall
443.49999999999994,middle,middle
443.5249999999999,middle,middle
443.5499999999999,middle,middle
443.57499999999993,middle,middle
443.5999999999999,middle,center
443.62499999999994,middle,middle
443.6499999999999,middle,middle
443.6749999999999,middle,middle
443.69999999999993,middle,middle
443.7249999999999,middle,middle
443.74999999999994,middle,near_wall
443.7749999999999,middle,near_wall
443.7999999999999,middle,near_wall
443.82499999999993,middle,near_wall
443.8499999999999,middle,middle
443.87499999999994,middle,middle
443.8999999999999,middle,middle
443.9249999999999,middle,middle
443.94999999999993,middle,middle
443.9749999999999,middle,middle
443.99999999999994,middle,middle
444.0249999999999,middle,middle
444.0499999999999,middle,middle
444.07499999999993,middle,near_wall
444.0999999999999,middle,near_wall
444.12499999999994,middle,near_wall
444.1499999999999,middle,middle
444.1749999999999,middle,middle
444.19999999999993,middle,middle
444.2249999999999,middle,middle
444.24999999999994,middle,middle
444.2749999999999,middle,middle
444.2999999999999,middle,middle
444.32499999999993,middle,middle
444.3499999999999,middle,near_wall
444.37499999999994,middle,middle
444.3999999999999,middle,middle
444.4249999999999,middle,middle
444.44999999999993,middle,middle
444.4749999999999,middle,middle
444.49999999999994,middle,middle
444.5249999999999,middle,middle
444.5499999999999,middle,middle
444.57499999999993,middle,near_wall
444.5999999999999,middle,near_wall
444.62499999999994,middle,middle
444.6499999999999,middle,middle
444.6749999999999,middle,middle
444.69999999999993,middle,middle
444.7249999999999,middle,center
444.74999999999994,middle,center
444.7749999999999,middle,center
444.7999999999999,middle,center
444.82499999999993,middle,center
444.8499999999999,middle,middle
444.87499999999994,middle,middle
444.8999999999999,middle,middle
444.9249999999999,middle,middle
444.94999999999993,middle,middle
444.9749999999999,middle,middle
444.99999999999994,middle,middle
445.0249999999999,middle,middle
445.0499999999999,center,middle
445.07499999999993,center,middle
445.0999999999999,center,middle
445.12499999999994,center,center
445.1499999999999,center,center
445.1749999999999,center,center
445.19999999999993,center,center
445.2249999999999,center,center
445.24999999999994,center,center
445.2749999999999,center,center
445.2999999999999,center,near_wall
445.32499999999993,center,center
445.3499999999999,center,center
445.37499999999994,center,center
445.3999999999999,center,center
445.4249999999999,center,center
445.44999999999993,center,center
445.4749999999999,center,center
445.49999999999994,center,center
445.5249999999999,center,center
445.5499999999999,center,center
445.57499999999993,center,center
445.5999999999999,center,center
445.62499999999994,center,center
445.6499999999999,center,center
445.6749999999999,center,center
445.69999999999993,center,center
445.7249999999999,center,center
445.74999999999994,center,center
445.7749999999999,center,center
445.7999999999999,center,center
445.82499999999993,center,center
445.8499999999999,center,center
445.87499999999994,center,center
445.8999999999999,center,center
445.9249999999999,center,center
445.94999999999993,center,center
445.9749999999999,center,center
445.99999999999994,center,center
446.0249999999999,center,center
446.0499999999999,center,center
446.07499999999993,center,center
446.0999999999999,center,center
446.12499999999994,center,center
446.1499999999999,center,center
446.1749999999999,center,center
446.19999999999993,center,center
446.2249999999999,center,center
446.24999999999994,center,center
446.2749999999999,center,center
446.2999999999999,center,center
446.32499999999993,center,center
446.3499999999999,center,center
446.37499999999994,center,center
446.3999999999999,center,center
446.4249999999999,center,center
446.44999999999993,center,center
446.4749999999999,center,center
446.49999999999994,center,center
446.5249999999999,center,center
446.5499999999999,center,center
446.57499999999993,center,center
446.5999999999999,center,center
446.62499999999994,center,center
446.6499999999999,center,center
446.6749999999999,center,center
446.69999999999993,center,center
446.7249999999999,center,middle
446.74999999999994,center,center
446.7749999999999,center,center
446.7999999999999,center,center
446.82499999999993,center,center
446.8499999999999,center,center
446.87499999999994,center,middle
446.8999999999999,center,middle
446.9249999999999,center,middle
446.94999999999993,center,center
446.9749999999999,center,middle
446.99999999999994,center,center
447.0249999999999,center,center
447.0499999999999,center,center
447.07499999999993,center,center
447.0999999999999,center,near_wall
447.12499999999994,center,middle
447.1499999999999,center,middle
447.1749999999999,center,center
447.19999999999993,center,center
447.2249999999999,center,center
447.24999999999994,center,center
447.2749999999999,center,center
447.2999999999999,center,center
447.32499999999993,center,center
447.3499999999999,center,center
447.37499999999994,center,center
447.3999999999999,center,center
447.4249999999999,center,center
447.44999999999993,center,center
447.4749999999999,center,center
447.49999999999994,center,center
447.5249999999999,center,center
447.5499999999999,middle,center
447.57499999999993,middle,center
447.5999999999999,middle,center
447.62499999999994,middle,center
447.6499999999999,middle,center
447.6749999999999,middle,center
447.69999999999993,middle,center
447.7249999999999,middle,center
447.74999999999994,middle,middle
447.7749999999999,middle,middle
447.7999999999999,middle,middle
447.82499999999993,middle,middle
447.8499999999999,middle,middle
447.87499999999994,middle,middle
447.8999999999999,middle,middle
447.9249999999999,middle,middle
447.94999999999993,middle,center
447.9749999999999,middle,center
447.99999999999994,middle,center
448.0249999999999,middle,center
448.0499999999999,middle,middle
448.07499999999993,middle,center
448.0999999999999,middle,center
448.12499999999994,middle,center
448.1499999999999,middle,center
448.1749999999999,middle,center
448.19999999999993,middle,center
448.2249999999999,middle,center
448.24999999999994,middle,center
448.2749999999999,middle,middle
448.2999999999999,middle,middle
448.32499999999993,middle,middle
448.3499999999999,middle,middle
448.37499999999994,middle,middle
448.3999999999999,middle,center
448.4249999999999,middle,center
448.44999999999993,middle,middle
448.4749999999999,middle,middle
448.49999999999994,middle,middle
448.5249999999999,middle,middle
448.5499999999999,middle,middle
448.57499999999993,middle,middle
448.5999999999999,middle,middle
448.62499999999994,middle,middle
448.6499999999999,middle,near_wall
448.6749999999999,middle,near_wall
448.69999999999993,middle,middle
448.7249999999999,middle,middle
448.74999999999994,middle,middle
448.7749999999999,middle,middle
448.7999999999999,middle,middle
448.82499999999993,middle,center
448.8499999999999,middle,center
448.87499999999994,middle,center
448.8999999999999,middle,center
448.9249999999999,middle,middle
448.94999999999993,middle,middle
448.9749999999999,middle,middle
448.99999999999994,middle,middle
449.0249999999999,middle,middle
449.0499999999999,middle,middle
449.07499999999993,middle,middle
449.0999999999999,middle,middle
449.12499999999994,middle,middle
449.1499999999999,middle,center
449.1749999999999,middle,center
449.19999999999993,middle,middle
449.2249999999999,middle,middle
449.24999999999994,middle,middle
449.2749999999999,middle,middle
449.2999999999999,middle,center
449.32499999999993,middle,center
449.3499999999999,middle,center
449.37499999999994,middle,center
449.3999999999999,middle,center
449.4249999999999,middle,center
449.44999999999993,middle,middle
449.4749999999999,middle,middle
449.49999999999994,middle,middle
449.5249999999999,middle,middle
449.5499999999999,middle,near_wall
449.57499999999993,middle,middle
449.5999999999999,middle,middle
449.62499999999994,middle,middle
449.6499999999999,middle,middle
449.6749999999999,middle,middle
449.69999999999993,middle,center
449.7249999999999,middle,center
449.74999999999994,middle,center
449.7749999999999,middle,center
449.7999999999999,middle,center
449.82499999999993,middle,center
449.8499999999999,middle,center
449.87499999999994,middle,center
449.8999999999999,middle,center
449.9249999999999,middle,center
449.94999999999993,middle,center
449.9749999999999,middle,center
449.99999999999994,middle,center
450.0249999999999,middle,center
450.0499999999999,middle,middle
450.07499999999993,middle,middle
450.0999999999999,middle,middle
450.12499999999994,middle,middle
450.1499999999999,middle,middle
450.1749999999999,middle,center
450.19999999999993,middle,center
450.2249999999999,middle,near_wall
450.24999999999994,middle,near_wall
450.2749999999999,middle,middle
450.2999999999999,middle,middle
450.32499999999993,middle,middle
450.3499999999999,middle,center
450.37499999999994,middle,center
450.3999999999999,middle,center
450.4249999999999,middle,center
450.44999999999993,middle,middle
450.4749999999999,middle,middle
450.49999999999994,middle,middle
450.5249999999999,middle,middle
450.5499999999999,middle,middle
450.57499999999993,middle,middle
450.5999999999999,middle,near_wall
450.62499999999994,middle,near_wall
450.6499999999999,middle,near_wall
450.6749999999999,middle,near_wall
450.69999999999993,middle,middle
450.7249999999999,middle,middle
450.74999999999994,middle,middle
450.7749999999999,middle,middle
450.7999999999999,middle,center
450.82499999999993,middle,middle
450.8499999999999,middle,middle
450.87499999999994,middle,middle
450.8999999999999,middle,middle
450.9249999999999,middle,center
450.94999999999993,middle,middle
450.9749999999999,middle,center
450.99999999999994,middle,middle
451.0249999999999,middle,middle
451.0499999999999,middle,middle
451.07499999999993,middle,middle
451.0999999999999,middle,middle
451.12499999999994,middle,middle
451.1499999999999,middle,middle
451.1749999999999,middle,middle
451.19999999999993,middle,middle
451.2249999999999,middle,middle
451.24999999999994,middle,middle
451.2749999999999,middle,middle
451.2999999999999,middle,middle
451.32499999999993,middle,middle
451.3499999999999,middle,middle
451.37499999999994,middle,middle
451.3999999999999,middle,middle
451.4249999999999,middle,middle
451.44999999999993,middle,middle
451.4749999999999,middle,middle
451.49999999999994,middle,middle
451.5249999999999,middle,near_wall
451.5499999999999,middle,middle
451.57499999999993,middle,middle
451.5999999999999,middle,middle
451.62499999999994,middle,middle
451.6499999999999,middle,middle
451.6749999999999,middle,middle
451.69999999999993,middle,middle
451.7249999999999,middle,middle
451.74999999999994,middle,middle
451.7749999999999,middle,middle
451.7999999999999,middle,middle
451.82499999999993,middle,middle
451.8499999999999,middle,middle
451.87499999999994,middle,middle
451.8999999999999,middle,middle
451.9249999999999,middle,middle
451.94999999999993,middle,middle
451.9749999999999,middle,middle
451.99999999999994,middle,middle
452.0249999999999,middle,middle
452.0499999999999,middle,middle
452.07499999999993,middle,near_wall
452.0999999999999,middle,near_wall
452.12499999999994,middle,near_wall
