time,true_x,true_y,pred_x,pred_y
428.85000000000036,3.0032025455198745,63.04297572660506,31.943316757244197,82.35202661541656
428.8750000000004,2.906458909234756,62.4492484760023,32.47212568816644,82.07958825596612
428.9000000000004,2.906458909234756,62.4492484760023,28.030199812457667,81.85794915755727
428.92500000000035,2.843301285751804,61.745308755617245,28.561763074393205,81.87150495662489
428.9500000000004,2.843301285751804,61.745308755617245,28.455461071059517,81.06783581060029
428.97500000000036,2.857214263162253,60.98669023630608,28.613167176090524,80.61797813842306
429.0000000000004,2.857214263162253,60.98669023630608,28.70508851025863,93.16500581063767
429.0250000000004,3.047508539561256,60.28171815850085,29.720948718175144,93.13890122055832
429.05000000000035,3.047508539561256,60.28171815850085,29.545179567319796,92.99110839569832
429.0750000000004,3.306211836020403,59.6604328369452,32.94054767843266,93.25877844999496
429.10000000000036,3.306211836020403,59.6604328369452,33.22342746158524,92.97771350302679
429.1250000000004,3.461873784128086,58.9961247680796,31.168016989761327,92.91097533940662
429.1500000000004,3.461873784128086,58.9961247680796,28.399509811484226,92.99915173077501
429.17500000000035,3.600058795266997,58.38350839615399,32.51165831155304,92.781405521608
429.2000000000004,3.600058795266997,58.38350839615399,32.84742500274721,80.21682654061846
429.22500000000036,3.668306060911004,57.85601068941792,33.08327738563437,91.61051637819035
429.2500000000004,3.668306060911004,57.85601068941792,15.508151425235827,91.61051637819035
429.2750000000004,3.65206922363491,57.50716783278309,14.243204856312909,91.36233723898464
429.3000000000004,3.65206922363491,57.50716783278309,12.322556176315096,91.94744251363005
429.3250000000004,3.7007360025284495,57.38065556573009,13.199525618180603,92.239528071804
429.35000000000036,3.7007360025284495,57.38065556573009,9.473640101646618,90.06028494905942
429.3750000000004,3.775363499524594,57.29541867075277,9.901517123533484,92.16669339600485
429.4000000000004,3.775363499524594,57.29541867075277,9.343813358776465,92.01240994421441
429.4250000000004,3.8941423543630505,57.22861657958668,8.245574844222627,91.02014937558651
429.4500000000004,3.8941423543630505,57.22861657958668,9.3595843407745,91.1372608065118
429.47500000000036,4.068847271499159,57.17538311956984,9.230862785461433,91.43547911831114
429.5000000000004,4.068847271499159,57.17538311956984,9.895582283586892,92.61865944870742
429.5250000000004,4.123260418734575,57.02800046828369,10.709007343840797,92.40465388579773
429.5500000000004,4.123260418734575,57.02800046828369,10.917778793544217,92.56591814644818
429.5750000000004,4.207868524437673,56.85798530709658,11.414857043726096,93.29367665016724
429.60000000000036,4.207868524437673,56.85798530709658,11.480981236201288,89.72530307504614
429.6250000000004,4.313175201333949,56.69467432708024,10.168513017092131,92.25875458741628
429.6500000000004,4.313175201333949,56.69467432708024,11.111436873747959,80.53980940821107
429.6750000000004,4.375654231304575,56.527820923308255,10.809562227319564,92.69062172263628
429.7000000000004,4.375654231304575,56.527820923308255,11.05506916999499,92.61865944870742
429.72500000000036,4.374957695761342,56.30353306170167,11.049089051141896,92.50520386501773
429.7500000000004,4.374957695761342,56.30353306170167,10.761713376162023,92.41929294760315
429.7750000000004,4.260676212591539,56.06508080871549,30.336069039199288,93.30437253578987
429.8000000000004,4.260676212591539,56.06508080871549,29.813680288943345,92.73894969375158
429.8250000000004,4.040443035214788,55.886083477063096,36.894036630769016,92.8706271863579
429.85000000000036,4.040443035214788,55.886083477063096,29.369402121529205,69.81608013257643
429.8750000000004,3.618681573845297,55.78458114450636,28.56394249629706,70.2999227250889
429.9000000000004,3.618681573845297,55.78458114450636,30.3476423289876,69.37682281271644
429.9250000000004,3.285233816550539,55.78602720272974,29.773559191617906,69.25609187539065
429.9500000000004,3.285233816550539,55.78602720272974,28.723353478559655,69.03220937713684
429.97500000000036,3.0059558114961904,55.741038290576704,27.59447607675301,66.49126206215584
430.0000000000004,3.0059558114961904,55.741038290576704,29.680677118040798,65.20513952837919
430.0250000000004,2.9860751404352537,55.66483075934826,34.71632492380577,66.08425681574397
430.0500000000004,2.9860751404352537,55.66483075934826,34.381011776051416,64.914720514236
430.0750000000004,2.92784871547118,55.6297541723678,31.853776927026875,65.06862500948199
430.10000000000036,2.92784871547118,55.6297541723678,32.02184096556001,65.11967094047228
430.1250000000004,3.015921162447725,55.66254742156257,29.39804626249913,65.33649540652226
430.1500000000004,3.015921162447725,55.66254742156257,32.40003036542275,65.18525466207831
430.1750000000004,3.141803966334729,55.66582803001818,32.80162794704123,65.75420199633461
430.2000000000004,3.141803966334729,55.66582803001818,32.90350015291715,66.27163886364734
430.22500000000036,3.1758435437146586,55.6476952059353,32.86260919342488,67.34063666880928
430.2500000000004,3.1758435437146586,55.6476952059353,32.62959344881326,66.96305473957914
430.2750000000004,3.074532417754948,55.6842298105485,31.91316046987592,77.88887235447595
430.3000000000004,3.074532417754948,55.6842298105485,31.772263211392485,77.89775357907611
430.3250000000004,2.9147265948901038,55.78528492738712,31.361235619413325,77.17363233789531
430.35000000000036,2.9147265948901038,55.78528492738712,32.061214279158165,77.24148416589166
430.3750000000004,2.901498456193769,55.84442060433016,30.975574959140125,67.3275061333329
430.4000000000004,2.901498456193769,55.84442060433016,30.76050861858857,69.74305561247107
430.4250000000004,2.961434540777406,55.88938772477376,30.140470852187455,67.64707852505283
430.4500000000004,2.961434540777406,55.88938772477376,29.784105016942902,78.37642508783797
430.47500000000036,2.943708699869512,55.88154952776625,35.772242994480855,79.76884568176345
430.5000000000004,2.943708699869512,55.88154952776625,35.648017387997896,79.72675341915622
430.5250000000004,2.800270738912311,55.88169561858884,36.91883844222977,81.39458854406033
430.5500000000004,2.800270738912311,55.88169561858884,35.278201164539276,81.34936232305137
430.5750000000004,2.5356993005691484,55.79247657029575,30.639492093952683,81.67401485939433
430.60000000000036,2.5356993005691484,55.79247657029575,29.21813909699124,81.63661122574443
430.6250000000004,2.4766492877213677,55.65910123994179,27.242673404441383,80.89411084625266
430.6500000000004,2.4766492877213677,55.65910123994179,26.28966083663566,81.43620798735594
430.6750000000004,2.5127236432418,55.52036573056191,36.64182357226362,80.43131852274043
430.7000000000004,2.5127236432418,55.52036573056191,35.48085229752864,70.88209875938827
430.72500000000036,2.403450002975567,55.26941039309317,35.47123438914309,69.35680624479052
430.7500000000004,2.403450002975567,55.26941039309317,35.636123790763264,69.96540663783964
430.7750000000004,2.1603528054355747,54.88727635790544,35.58129793313221,70.63307771484024
430.8000000000004,2.1603528054355747,54.88727635790544,32.01370078008663,70.74068287945082
430.8250000000004,2.0356344761304093,54.722120547426265,28.883749503675414,69.80938817239057
430.85000000000036,2.0356344761304093,54.722120547426265,30.00430151746742,70.2518607544816
430.8750000000004,1.9029725703747529,54.60019588328262,35.17763221308304,69.80026631123907
430.9000000000004,1.9029725703747529,54.60019588328262,30.534035571047458,80.91846018483834
430.9250000000004,1.727422902770008,54.614975942801806,30.620563456678788,80.74802052137053
430.9500000000004,1.727422902770008,54.614975942801806,29.41961253286538,80.85098695233935
430.97500000000036,1.7355165751220147,54.72756693797727,30.109574292055626,80.63419422103101
431.0000000000004,1.7355165751220147,54.72756693797727,35.263086893080086,70.74770978774899
431.0250000000004,1.7610761270795243,54.77040949401344,38.616901490352404,70.73089777881708
431.0500000000004,1.7610761270795243,54.77040949401344,13.695289520399548,70.39110238520155
431.0750000000004,1.9154988860554545,54.81696863751927,14.172145792783898,70.50927230367937
431.10000000000036,1.9154988860554545,54.81696863751927,32.88014618648893,70.61517337836052
431.1250000000004,1.984574169329379,54.83914788469599,39.80043360708071,69.36104246530633
431.1500000000004,1.984574169329379,54.83914788469599,43.80565079330733,69.72530308583573
431.1750000000004,2.074685451078143,54.83719213058112,36.99779733783163,69.67442163826404
431.2000000000004,2.074685451078143,54.83719213058112,15.124295144500335,69.67182491114801
431.22500000000036,2.015583314078355,54.838022888304685,13.3496928970359,70.6974802008997
431.2500000000004,2.015583314078355,54.838022888304685,10.267147892498414,92.92898183828576
431.2750000000004,1.9216954802614128,54.87180392801167,9.963734103924601,92.86961443434684
431.3000000000004,1.9216954802614128,54.87180392801167,12.437563599177938,92.94389062383503
431.3250000000004,1.7905122004014826,54.85478651279186,12.731853072941522,93.14485223382155
431.35000000000036,1.7905122004014826,54.85478651279186,12.38522477595845,82.43017292304597
431.3750000000004,1.4216625790762982,54.676816980451605,13.377040201671864,82.53865295441094
431.4000000000004,1.4216625790762982,54.676816980451605,13.083689765704978,81.63604412836372
431.4250000000004,1.305545219212223,54.41216309979762,13.20354050126664,81.07013735405789
431.4500000000004,1.305545219212223,54.41216309979762,12.861566253029798,82.13236961042054
431.47500000000036,1.2987113513725776,53.84485259214063,13.785477948924406,81.96668206625289
431.5000000000004,1.2987113513725776,53.84485259214063,20.115261427073452,81.15608637546389
431.5250000000004,1.4518875438167305,53.33375958310256,19.432928641344628,80.9915815587935
431.5500000000004,1.4518875438167305,53.33375958310256,18.23869599207917,79.43802690386146
431.5750000000004,1.6522006470793202,52.86784269142581,18.75839753819504,79.88340090753577
431.60000000000036,1.6522006470793202,52.86784269142581,18.752678609800288,79.83589743081555
431.6250000000004,1.9360956722445528,52.42766787539978,19.31827189901143,79.73870945590426
431.6500000000004,1.9360956722445528,52.42766787539978,22.860058026196526,79.12247597911815
431.6750000000004,2.1854691731358384,52.113736079046845,30.895796928333066,78.68924549676109
431.7000000000004,2.1854691731358384,52.113736079046845,29.542346566376715,92.03515333020653
431.72500000000036,2.23332787783199,51.60897534242538,30.2161064165857,92.17525338251198
431.7500000000004,2.23332787783199,51.60897534242538,32.22946583907003,92.06987839553597
431.7750000000004,2.3853436958135745,51.06753348614743,31.917933480601974,92.77210549507646
431.8000000000004,2.3853436958135745,51.06753348614743,32.165485997302355,92.96736825637345
431.8250000000004,2.5661298885410697,50.39179913497824,32.62223582337163,92.16937647943476
431.85000000000036,2.5661298885410697,50.39179913497824,32.257227904084154,92.43924459431597
431.8750000000004,2.942935362464258,49.767700551399024,30.690697305560093,92.83195952703008
431.9000000000004,2.942935362464258,49.767700551399024,30.035835833270838,93.21488005696462
431.9250000000004,3.42798811339105,49.20098307059804,29.35502324145623,93.12749989617409
431.9500000000004,3.42798811339105,49.20098307059804,29.949071130903036,92.28385564259354
431.97500000000036,3.944309123920559,48.67296169881445,29.699450109623804,92.33614552580349
432.0000000000004,3.944309123920559,48.67296169881445,30.015443359846685,79.58990308854568
432.0250000000004,4.372349565306656,48.20113833589015,29.766831673221148,79.58507536319344
432.0500000000004,4.372349565306656,48.20113833589015,30.847956227066025,80.20486697971013
432.0750000000004,4.728970887759338,47.68075064682608,29.368439469210998,80.81262585938507
432.10000000000036,4.728970887759338,47.68075064682608,28.850453200707562,70.24511867696346
432.1250000000004,5.064452217171104,47.29506624094221,27.685180195083493,70.05797363575735
432.1500000000004,5.064452217171104,47.29506624094221,27.95560732027035,69.26618484570861
432.1750000000004,5.386258815180345,46.97043978931341,29.73205905354642,70.1510125859118
432.2000000000004,5.386258815180345,46.97043978931341,30.560998366175287,69.16172672300414
432.22500000000036,5.775990288002886,46.70916723645746,30.18969519718408,69.95784494755661
432.2500000000004,5.775990288002886,46.70916723645746,31.26964854873277,70.13384126835268
432.2750000000004,6.357411777074798,46.437851590794,30.73523988517068,70.1656753237645
432.3000000000004,6.357411777074798,46.437851590794,28.013810670492305,69.9104750077346
432.3250000000004,7.069593085340048,46.155304379621306,42.92198480933364,70.13073463817375
432.35000000000036,7.069593085340048,46.155304379621306,29.643161059117997,69.55430938447263
432.3750000000004,7.784195144785573,45.720184130574346,27.84594237974021,70.20641930824178
432.4000000000004,7.784195144785573,45.720184130574346,28.5575406197993,69.22229008749662
432.4250000000004,8.299228433711772,45.40181993614777,29.833697011696245,69.34317341329022
432.4500000000004,8.299228433711772,45.40181993614777,32.08588294422869,66.79513089534143
432.47500000000036,8.695033817496661,45.10670501869428,31.58867282366598,66.51864345581623
432.5000000000004,8.695033817496661,45.10670501869428,32.985578487360314,69.56519094323149
