time,true,pred
434.19999999999993,-23.4171265400084,107.57850531907373
434.2249999999999,-23.4171265400084,89.46069031121854
434.24999999999994,-21.411500300051568,133.2541326837426
434.2749999999999,-21.411500300051568,156.61729793625236
434.29999999999995,-15.46798057793594,120.92420355000479
434.32499999999993,-15.46798057793594,140.3301986821246
434.3499999999999,-3.04272363211831,139.06829175985774
434.37499999999994,-3.04272363211831,106.53600681120449
434.3999999999999,9.403520776816267,109.03434133896045
434.42499999999995,9.403520776816267,119.87673952273865
434.44999999999993,17.75897685796026,109.24431260824434
434.4749999999999,17.75897685796026,94.77139985170024
434.49999999999994,24.4624465390103,68.9725950978866
434.5249999999999,24.4624465390103,113.13563512866932
434.54999999999995,31.00524043541632,177.21742141796355
434.57499999999993,31.00524043541632,81.44831135544268
434.5999999999999,43.360628445205016,97.70787503902574
434.62499999999994,43.360628445205016,99.91822808748525
434.6499999999999,57.09146724219788,108.06020841779092
434.67499999999995,57.09146724219788,114.43131184243775
434.69999999999993,62.188528198409216,112.89964160955677
434.7249999999999,62.188528198409216,127.24383353051574
434.74999999999994,67.24945270773289,-178.373336597693
434.7749999999999,67.24945270773289,149.22031132166538
434.79999999999995,62.357676497992664,115.28953150873468
434.82499999999993,62.357676497992664,103.31523058913471
434.8499999999999,59.821531659146096,109.2931114021362
434.87499999999994,59.821531659146096,111.74675884054227
434.8999999999999,61.31382320318316,101.65790796991885
434.92499999999995,61.31382320318316,143.97980611805318
434.94999999999993,56.55664682100747,91.34310430442655
434.9749999999999,56.55664682100747,80.67461790177218
434.99999999999994,59.11312690179886,129.1588196602254
435.0249999999999,59.11312690179886,132.837554591385
435.04999999999995,65.47112863405816,-105.52975248745862
435.07499999999993,65.47112863405816,-162.37073683383662
435.0999999999999,56.66125575751754,135.88937067463496
435.12499999999994,56.66125575751754,-124.08092868920914
435.1499999999999,44.768246523886866,106.2279105432487
435.17499999999995,44.768246523886866,119.57181812144327
435.19999999999993,37.093259347877655,126.0176603702167
435.2249999999999,37.093259347877655,113.42402530265483
435.24999999999994,50.29746461804238,108.35873150402317
435.2749999999999,50.29746461804238,-55.26677089101809
435.29999999999995,67.81729181490304,-58.17541976418452
435.32499999999993,67.81729181490304,76.97816029303507
435.3499999999999,72.38698594573815,90.53245275399566
435.37499999999994,72.38698594573815,91.59584120882936
435.3999999999999,84.94074657792778,94.11083969530344
435.4249999999999,84.94074657792778,135.16389479548147
435.44999999999993,78.15720670046541,109.0005875197605
435.4749999999999,78.15720670046541,128.61390037237265
435.49999999999994,78.27728034940658,119.87121664105919
435.5249999999999,78.27728034940658,115.48978052211501
435.5499999999999,76.94958159545784,125.71192001066453
435.57499999999993,76.94958159545784,113.78459493138641
435.5999999999999,77.98587119869984,-142.0949640169216
435.62499999999994,77.98587119869984,-36.83418496821007
435.6499999999999,81.04837698059941,-59.188570216298444
435.6749999999999,81.04837698059941,-112.06016733314755
435.69999999999993,82.14080944126022,32.61788200212573
435.7249999999999,82.14080944126022,136.31022982337072
435.74999999999994,89.1052341197168,148.5534245045769
435.7749999999999,89.1052341197168,132.85174579380632
435.7999999999999,92.75715814912479,132.75307886953638
435.82499999999993,92.75715814912479,150.36973514429073
435.8499999999999,83.1473018394676,132.57477865634746
435.87499999999994,83.1473018394676,127.58398460801071
435.8999999999999,65.21630343878317,107.07089001635339
435.9249999999999,65.21630343878317,109.79184828090719
435.94999999999993,51.68641405956407,105.65970562418049
435.9749999999999,51.68641405956407,110.68825149915999
435.99999999999994,41.579858801527344,111.3181922793806
436.0249999999999,41.579858801527344,161.24489967979238
436.0499999999999,29.092068484825994,118.31620694484715
436.07499999999993,29.092068484825994,98.56673526806222
436.0999999999999,31.35007522922184,65.0519635121155
436.12499999999994,31.35007522922184,175.5530082390744
436.1499999999999,39.212357117920064,127.87502307783349
436.1749999999999,39.212357117920064,105.68509262073748
436.19999999999993,54.52661686532429,93.95133983666767
436.2249999999999,54.52661686532429,115.3945157036456
436.24999999999994,59.02179857900072,123.21453432996236
436.2749999999999,59.02179857900072,114.88964818797649
436.2999999999999,73.34244256666868,77.74859676435186
436.32499999999993,73.34244256666868,61.01039549775845
436.3499999999999,86.82623644091844,93.74949898433808
436.37499999999994,86.82623644091844,99.43676109480083
436.3999999999999,89.60242278118578,92.2997172142246
436.4249999999999,89.60242278118578,94.94607414493274
436.44999999999993,89.93148114297007,155.5817622804241
436.4749999999999,89.93148114297007,-94.19074834351197
436.49999999999994,89.25431682765553,-114.18102796672358
436.5249999999999,89.25431682765553,94.25324764040367
436.5499999999999,89.55620855964034,114.99565394818787
436.57499999999993,89.55620855964034,95.75687513375745
436.5999999999999,81.14920241271984,105.36181168642926
436.62499999999994,81.14920241271984,87.5353628649918
436.6499999999999,83.96083317758861,125.38772777839995
436.6749999999999,83.96083317758861,116.8841174444077
436.69999999999993,90.73831575645144,123.55024081713111
436.7249999999999,90.73831575645144,-144.04535981308814
436.74999999999994,100.84470097044941,100.74148444922697
436.7749999999999,100.84470097044941,139.92240628550468
436.7999999999999,111.06629347355776,132.50006217849776
436.82499999999993,111.06629347355776,126.14483774265963
436.8499999999999,109.83082885670092,123.67410162054357
436.87499999999994,109.83082885670092,95.00115916740783
436.8999999999999,108.47811142679383,-111.20713832325724
436.9249999999999,108.47811142679383,-87.83009565793145
436.94999999999993,107.19571125739424,-90.6872982412587
436.9749999999999,107.19571125739424,93.43150294028982
436.99999999999994,107.8074111170364,82.61758974752618
437.0249999999999,107.8074111170364,56.56580818266526
437.0499999999999,107.5449089190663,88.64518962338151
437.07499999999993,107.5449089190663,-74.02627038480158
437.0999999999999,121.96568137514046,114.82424712895835
437.12499999999994,121.96568137514046,146.65153501188777
437.1499999999999,125.91432078475783,129.34010087166936
437.1749999999999,125.91432078475783,121.0614750416036
437.19999999999993,140.11387372564164,101.43039001078583
437.2249999999999,140.11387372564164,108.0512438495851
437.24999999999994,150.41030832047554,86.98391122713046
437.2749999999999,150.41030832047554,104.43804077938519
437.2999999999999,151.80466462711962,104.89698452062459
437.32499999999993,151.80466462711962,-108.19555065359101
437.3499999999999,160.20624992778167,-113.9519634205791
437.37499999999994,160.20624992778167,-140.7505051052839
437.3999999999999,156.89857477211768,-145.05693777661708
437.4249999999999,156.89857477211768,123.53408679377429
437.44999999999993,160.66048549760342,-178.52352916440267
437.4749999999999,160.66048549760342,99.13227152107977
437.49999999999994,153.94925154264783,139.59731419866603
437.5249999999999,153.94925154264783,166.85681012660433
437.5499999999999,141.20500266664234,137.792212448035
437.57499999999993,141.20500266664234,142.39614997139748
437.5999999999999,140.72170947744556,130.64432515077397
437.62499999999994,140.72170947744556,161.41592699917283
437.6499999999999,141.5570275029133,-164.27832540240172
437.6749999999999,141.5570275029133,178.13953477395998
437.69999999999993,144.6967809871033,126.79785106586348
437.7249999999999,144.6967809871033,109.10782983606015
437.74999999999994,149.73812537955712,123.3180152550367
437.7749999999999,149.73812537955712,-161.1528089438924
437.7999999999999,144.20438351174133,103.2314266130583
437.82499999999993,144.20438351174133,110.97744784276087
437.8499999999999,130.87608887725085,104.50576673929079
437.87499999999994,130.87608887725085,135.46169354255355
437.8999999999999,122.58935899009234,137.68244078239036
437.9249999999999,122.58935899009234,144.58884122233889
437.94999999999993,114.65654228044326,128.77046502436244
437.9749999999999,114.65654228044326,153.15737414909833
437.99999999999994,101.43622982858994,124.53058412697483
438.0249999999999,101.43622982858994,85.96807464625336
438.0499999999999,89.70524422612598,87.01538804734487
438.07499999999993,89.70524422612598,97.53937934202523
438.0999999999999,91.23287779090042,114.32807623919119
438.12499999999994,91.23287779090042,111.83989277270425
438.1499999999999,89.39980900672606,120.75510573629875
438.1749999999999,89.39980900672606,-142.39975870360496
438.19999999999993,85.00703390436875,155.9037291919931
438.2249999999999,85.00703390436875,151.87410554758242
438.24999999999994,79.14458534327092,137.1477642464789
438.2749999999999,79.14458534327092,160.45819163561933
438.2999999999999,84.01234895823693,165.38257203516565
438.32499999999993,84.01234895823693,-121.7630350808987
438.3499999999999,76.88678715106407,157.35280261413754
438.37499999999994,76.88678715106407,92.1065458925985
438.3999999999999,73.72893294059008,134.37168524800137
438.4249999999999,73.72893294059008,146.92133744401573
438.44999999999993,74.79633778068997,76.34159651789021
438.4749999999999,74.79633778068997,103.03499129982417
438.49999999999994,69.27814265338371,127.18433679323512
438.5249999999999,69.27814265338371,112.3359528208975
438.5499999999999,63.38997386459731,86.13269459292557
438.57499999999993,63.38997386459731,57.152441438165695
438.5999999999999,69.56734508473755,107.0256902494889
438.62499999999994,69.56734508473755,112.83517491843402
438.6499999999999,80.94091375318607,127.51507019480607
438.6749999999999,80.94091375318607,106.4483466830818
438.69999999999993,88.1927162436531,93.43163848995525
438.7249999999999,88.1927162436531,100.26466130458837
438.74999999999994,89.71236279257664,99.21220427673015
438.7749999999999,89.71236279257664,102.00502456298352
438.7999999999999,96.61301373153006,69.29379849214078
438.82499999999993,96.61301373153006,82.94300845739815
438.8499999999999,97.65410284630075,112.48314747907679
438.87499999999994,97.65410284630075,112.52894846281256
438.8999999999999,100.44048557721202,125.42309246555357
438.9249999999999,100.44048557721202,107.66920806203358
438.94999999999993,108.09469584689872,119.88526384389927
438.9749999999999,108.09469584689872,102.28515943248804
438.99999999999994,114.33114238783219,103.82512150576817
439.0249999999999,114.33114238783219,63.818783443777285
439.0499999999999,116.92333813392985,78.75669269705097
439.07499999999993,116.92333813392985,59.07951499960432
439.0999999999999,120.38320402487084,48.85605239569216
439.12499999999994,120.38320402487084,118.55316423533722
439.1499999999999,124.38134540706214,49.844772040895364
439.1749999999999,124.38134540706214,37.223038965585715
439.19999999999993,120.6542868413063,38.476545960633906
439.2249999999999,120.6542868413063,32.959156226661214
439.24999999999994,114.49975176111148,49.56695092000765
439.2749999999999,114.49975176111148,22.972926881835082
439.2999999999999,113.61325785673351,33.01881936693111
439.32499999999993,113.61325785673351,143.98198268472638
439.3499999999999,108.42824824910245,42.911558226023836
439.37499999999994,108.42824824910245,92.81582504270833
439.3999999999999,111.66069842489289,84.97769947167404
439.4249999999999,111.66069842489289,115.04043842826808
439.44999999999993,115.10946061738294,89.49607215818837
439.4749999999999,115.10946061738294,122.66645169000141
439.49999999999994,120.58988520383036,128.7336978168152
439.5249999999999,120.58988520383036,138.17532232312686
439.5499999999999,113.76585845393343,175.78342871139427
439.57499999999993,113.76585845393343,100.37294846748964
439.5999999999999,114.81503231598134,120.48045534442078
439.62499999999994,114.81503231598134,116.39985176294928
439.6499999999999,116.74888441696423,115.61350106455603
439.6749999999999,116.74888441696423,111.82371075903332
439.69999999999993,134.3030546878315,95.58422150174438
439.7249999999999,134.3030546878315,132.75623132182895
439.74999999999994,139.7806787764804,136.0272255230889
439.7749999999999,139.7806787764804,9.462170954814582
439.7999999999999,145.59072714822656,10.829218154660738
439.82499999999993,145.59072714822656,22.602012795846264
439.8499999999999,138.37777969813277,18.598753859062167
439.87499999999994,138.37777969813277,95.7827287088471
439.8999999999999,135.7282391964329,83.87751765806262
439.9249999999999,135.7282391964329,109.33888384569694
439.94999999999993,136.20516742273603,113.11082532114887
439.9749999999999,136.20516742273603,124.35530322440704
439.99999999999994,127.39720279163939,69.93666077924364
440.0249999999999,127.39720279163939,68.41182445740799
